Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/08	14:50:01	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.088524611E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.998023580E+0	3.317833572E+1	2.183880904E+1	2.693512099E+1	6.801567623E+2	0.000000000E+0	4.496400000E+0	0.000000000E+0	0.000000000E+0	8.670000000E+0	7.140000000E+0	2.550000000E+2	4.167150354E+1	NaN	1.088524611E+1	1.654651990E+1	2.132518803E+1	NaN
2022/04/08	14:50:02	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.088524611E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.009507170E+0	3.317329175E+1	2.184385301E+1	2.693512099E+1	6.803627595E+2	0.000000000E+0	4.490000000E+0	0.000000000E+0	0.000000000E+0	8.656000000E+0	7.140000000E+0	2.550000000E+2	4.167150354E+1	NaN	1.088524611E+1	1.654651990E+1	2.132518803E+1	NaN
2022/04/08	14:50:02	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.088524611E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.012713890E+0	3.317193868E+1	2.184520608E+1	2.693512099E+1	6.804532801E+2	0.000000000E+0	4.489600000E+0	0.000000000E+0	0.000000000E+0	8.656000000E+0	7.140000000E+0	2.550000000E+2	4.167150354E+1	NaN	1.088524611E+1	1.667617140E+1	2.132518803E+1	1.281793700E+9
2022/04/08	14:50:03	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.089501385E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.007546660E+0	3.317493287E+1	2.184221189E+1	2.693512099E+1	6.804077580E+2	0.000000000E+0	4.499300000E+0	0.000000000E+0	0.000000000E+0	8.656000000E+0	7.140000000E+0	2.550000000E+2	4.166694883E+1	NaN	1.089501385E+1	1.660802160E+1	2.132518803E+1	1.281793700E+9
2022/04/08	14:50:04	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.089501385E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.007546660E+0	3.317811386E+1	2.183903090E+1	2.696542798E+1	6.803567252E+2	0.000000000E+0	4.490600000E+0	0.000000000E+0	0.000000000E+0	8.694000000E+0	7.140000000E+0	2.550000000E+2	4.166694883E+1	NaN	1.089501385E+1	1.657156940E+1	2.132518803E+1	1.281793700E+9
2022/04/08	14:50:04	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.089501385E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.004326230E+0	3.318151205E+1	2.183563271E+1	2.696542798E+1	6.802839631E+2	0.000000000E+0	4.498900000E+0	0.000000000E+0	0.000000000E+0	8.694000000E+0	7.140000000E+0	2.550000000E+2	4.166694883E+1	NaN	1.089501385E+1	1.651708310E+1	2.132518803E+1	1.281793700E+9
2022/04/08	14:50:05	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.089501385E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.992561040E+0	3.318551733E+1	2.183162743E+1	2.696542798E+1	6.801923812E+2	0.000000000E+0	4.501600000E+0	0.000000000E+0	0.000000000E+0	8.694000000E+0	7.140000000E+0	2.550000000E+2	4.166694883E+1	NaN	1.089501385E+1	1.651708310E+1	2.132518803E+1	1.281793700E+9
2022/04/08	14:50:13	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.089742258E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.010683380E+0	3.316207509E+1	2.185506967E+1	2.697290693E+1	6.818605368E+2	0.000000000E+0	4.508900000E+0	0.000000000E+0	0.000000000E+0	8.652000000E+0	7.140000000E+0	2.550000000E+2	4.166957770E+1	NaN	1.089742258E+1	1.663027370E+1	2.132518803E+1	1.281793600E+9
2022/04/08	14:50:14	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.089742258E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.004761420E+0	3.316132761E+1	2.185581715E+1	2.697290693E+1	6.819183467E+2	0.000000000E+0	4.500600000E+0	0.000000000E+0	0.000000000E+0	8.697000000E+0	7.140000000E+0	2.550000000E+2	4.166957770E+1	NaN	1.089742258E+1	1.662975900E+1	2.132518803E+1	1.281793600E+9
2022/04/08	14:50:15	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.089742258E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.004761420E+0	3.316213581E+1	2.185500895E+1	2.697290693E+1	6.819277644E+2	0.000000000E+0	4.506200000E+0	0.000000000E+0	0.000000000E+0	8.697000000E+0	7.140000000E+0	2.550000000E+2	4.166957770E+1	NaN	1.089742258E+1	1.658219000E+1	2.132518803E+1	1.281793600E+9
2022/04/08	14:50:15	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.090039321E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.002346810E+0	3.316100556E+1	2.185613920E+1	2.697290693E+1	6.819977933E+2	0.000000000E+0	4.514100000E+0	0.000000000E+0	0.000000000E+0	8.675000000E+0	7.140000000E+0	2.550000000E+2	4.166782311E+1	NaN	1.090039321E+1	1.658219000E+1	2.132518803E+1	1.281793600E+9
2022/04/08	14:50:16	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.090039321E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.995660890E+0	3.316100556E+1	2.185613920E+1	2.697290693E+1	6.819977933E+2	0.000000000E+0	4.500100000E+0	0.000000000E+0	0.000000000E+0	8.675000000E+0	7.140000000E+0	2.550000000E+2	4.166782311E+1	NaN	1.090039321E+1	1.643342990E+1	2.132518803E+1	1.281794100E+9
2022/04/08	14:50:16	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.090039321E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.995660890E+0	3.316036229E+1	2.185678247E+1	2.698213342E+1	6.820527376E+2	0.000000000E+0	4.508500000E+0	0.000000000E+0	0.000000000E+0	8.675000000E+0	7.140000000E+0	2.550000000E+2	4.166782311E+1	NaN	1.090039321E+1	1.650925700E+1	2.132518803E+1	1.281794100E+9
2022/04/08	14:50:17	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.090039321E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.997879880E+0	3.315807100E+1	2.185907377E+1	2.698213342E+1	6.821546400E+2	0.000000000E+0	4.499000000E+0	0.000000000E+0	0.000000000E+0	8.675000000E+0	7.140000000E+0	2.550000000E+2	4.166782311E+1	NaN	1.090039321E+1	1.651314170E+1	2.132518803E+1	1.281794100E+9
2022/04/08	14:50:17	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.090039321E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.003991010E+0	3.315807100E+1	2.185907377E+1	2.698213342E+1	6.821546400E+2	0.000000000E+0	4.493200000E+0	0.000000000E+0	0.000000000E+0	8.675000000E+0	7.140000000E+0	2.550000000E+2	4.167130695E+1	NaN	1.089917935E+1	1.651314170E+1	2.132518803E+1	1.281792800E+9
2022/04/08	14:50:18	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.090039321E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.003991010E+0	3.315807100E+1	2.185907377E+1	2.698213342E+1	6.821546400E+2	0.000000000E+0	4.491700000E+0	0.000000000E+0	0.000000000E+0	8.675000000E+0	7.140000000E+0	2.550000000E+2	4.167130695E+1	NaN	1.089917935E+1	1.659682660E+1	2.132518803E+1	1.281792800E+9
2022/04/08	14:50:18	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.089917935E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.012355300E+0	3.315845206E+1	2.185869271E+1	2.698213342E+1	6.821808751E+2	0.000000000E+0	4.500500000E+0	0.000000000E+0	0.000000000E+0	8.675000000E+0	7.140000000E+0	2.550000000E+2	4.167130695E+1	NaN	1.089917935E+1	1.659682660E+1	2.132518803E+1	1.281792800E+9
2022/04/08	14:50:20	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.090595483E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.005131000E+0	3.318295132E+1	2.183419344E+1	2.699941576E+1	6.815744354E+2	0.000000000E+0	4.494400000E+0	0.000000000E+0	0.000000000E+0	8.665000000E+0	7.140000000E+0	2.550000000E+2	4.167148517E+1	NaN	1.090595483E+1	1.653748450E+1	2.132518803E+1	1.281729000E+9
2022/04/08	14:50:21	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.090595483E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.992361900E+0	3.318295132E+1	2.183419344E+1	2.699941576E+1	6.815744354E+2	0.000000000E+0	4.499100000E+0	0.000000000E+0	0.000000000E+0	8.665000000E+0	7.140000000E+0	2.550000000E+2	4.167148517E+1	NaN	1.090595483E+1	1.653748450E+1	2.132518803E+1	1.281729000E+9
2022/04/08	14:50:21	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.090595483E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.992361900E+0	3.318295132E+1	2.183419344E+1	2.699941576E+1	6.815744354E+2	0.000000000E+0	4.503700000E+0	0.000000000E+0	0.000000000E+0	8.665000000E+0	7.140000000E+0	2.550000000E+2	4.167148517E+1	NaN	1.090595483E+1	1.643846040E+1	2.132518803E+1	NaN
2022/04/08	14:50:22	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.090595483E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.992443340E+0	3.318638711E+1	2.183075765E+1	2.699941576E+1	6.814965445E+2	0.000000000E+0	4.510800000E+0	0.000000000E+0	0.000000000E+0	8.676000000E+0	7.140000000E+0	2.550000000E+2	4.166437363E+1	NaN	1.090492705E+1	1.646937240E+1	2.132518803E+1	NaN
2022/04/08	14:50:22	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.090595483E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.997685620E+0	3.318638711E+1	2.183075765E+1	2.699941576E+1	6.814965445E+2	0.000000000E+0	4.510700000E+0	0.000000000E+0	0.000000000E+0	8.676000000E+0	7.140000000E+0	2.550000000E+2	4.166437363E+1	NaN	1.090492705E+1	1.646937240E+1	2.132518803E+1	NaN
2022/04/08	14:50:24	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.090492705E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.008396360E+0	3.318139248E+1	2.183575228E+1	2.699622119E+1	6.817072289E+2	0.000000000E+0	4.501000000E+0	0.000000000E+0	0.000000000E+0	8.678000000E+0	7.140000000E+0	2.550000000E+2	4.166437363E+1	NaN	1.090492705E+1	1.655867980E+1	2.132518803E+1	1.281792900E+9
2022/04/08	14:50:24	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.090492705E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.013175630E+0	3.318011628E+1	2.183702848E+1	2.699622119E+1	6.817741914E+2	0.000000000E+0	4.496300000E+0	0.000000000E+0	0.000000000E+0	8.678000000E+0	7.140000000E+0	2.550000000E+2	4.166437363E+1	NaN	1.090492705E+1	1.661814230E+1	2.132518803E+1	1.281792900E+9
2022/04/08	14:50:25	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.091207858E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.013175630E+0	3.317834164E+1	2.183880312E+1	2.699622119E+1	6.818565002E+2	0.000000000E+0	4.495200000E+0	0.000000000E+0	0.000000000E+0	8.678000000E+0	7.140000000E+0	2.550000000E+2	4.167341206E+1	NaN	1.091207858E+1	1.667112250E+1	2.132518803E+1	1.281792900E+9
2022/04/08	14:50:26	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.091207858E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.004198530E+0	3.317816936E+1	2.183897540E+1	2.701845768E+1	6.819047080E+2	0.000000000E+0	4.492100000E+0	0.000000000E+0	0.000000000E+0	8.665000000E+0	7.140000000E+0	2.550000000E+2	4.167341206E+1	NaN	1.091207858E+1	1.657514330E+1	2.132518803E+1	1.281793400E+9
2022/04/08	14:50:26	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.091207858E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.004198530E+0	3.317697671E+1	2.184016805E+1	2.701845768E+1	6.819578759E+2	0.000000000E+0	4.496800000E+0	0.000000000E+0	0.000000000E+0	8.665000000E+0	7.140000000E+0	2.550000000E+2	4.167341206E+1	NaN	1.091207858E+1	1.648805980E+1	2.132518803E+1	NaN
2022/04/08	14:50:27	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.091363637E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.991269710E+0	3.317415462E+1	2.184299014E+1	2.701845768E+1	6.820648642E+2	0.000000000E+0	4.493600000E+0	0.000000000E+0	0.000000000E+0	8.665000000E+0	7.140000000E+0	2.550000000E+2	4.166592373E+1	NaN	1.091363637E+1	1.649086600E+1	2.132518803E+1	NaN
2022/04/08	14:50:28	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.091363637E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.996153740E+0	3.316994281E+1	2.184720196E+1	2.702330378E+1	6.822152248E+2	0.000000000E+0	4.488200000E+0	0.000000000E+0	0.000000000E+0	8.682000000E+0	7.140000000E+0	2.550000000E+2	4.166592373E+1	NaN	1.091363637E+1	1.649086600E+1	2.132518803E+1	NaN
2022/04/08	14:50:28	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.091363637E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.996153740E+0	3.316994281E+1	2.184720196E+1	2.702330378E+1	6.822152248E+2	0.000000000E+0	4.487600000E+0	0.000000000E+0	0.000000000E+0	8.682000000E+0	7.140000000E+0	2.550000000E+2	4.166592373E+1	NaN	1.091363637E+1	1.652916870E+1	2.132518803E+1	NaN
2022/04/08	14:50:30	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.091839984E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.006384840E+0	3.318025996E+1	2.183688481E+1	2.703812784E+1	6.819783865E+2	0.000000000E+0	4.511400000E+0	0.000000000E+0	0.000000000E+0	8.678000000E+0	7.140000000E+0	2.550000000E+2	4.166368264E+1	NaN	1.091839984E+1	1.664048570E+1	2.132518803E+1	1.281793400E+9
2022/04/08	14:50:30	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.091839984E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.006384840E+0	3.318025996E+1	2.183688481E+1	2.703812784E+1	6.819783865E+2	0.000000000E+0	4.513700000E+0	0.000000000E+0	0.000000000E+0	8.678000000E+0	7.140000000E+0	2.550000000E+2	4.166368264E+1	NaN	1.091839984E+1	1.658864790E+1	2.132518803E+1	1.281793400E+9
2022/04/08	14:50:31	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.091839984E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.004256870E+0	3.318025996E+1	2.183688481E+1	2.703812784E+1	6.819783865E+2	0.000000000E+0	4.505900000E+0	0.000000000E+0	0.000000000E+0	8.678000000E+0	7.140000000E+0	2.550000000E+2	4.166368264E+1	NaN	1.091839984E+1	1.658864790E+1	2.132518803E+1	1.281793200E+9
2022/04/08	14:50:31	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.091839984E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	2.004256870E+0	3.318025996E+1	2.183688481E+1	2.703812784E+1	6.819783865E+2	0.000000000E+0	4.511300000E+0	0.000000000E+0	0.000000000E+0	8.678000000E+0	7.140000000E+0	2.550000000E+2	4.166368264E+1	NaN	1.091839984E+1	1.655111110E+1	2.132518803E+1	1.281793200E+9
2022/04/08	14:50:32	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.091478537E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.992406490E+0	3.318234103E+1	2.183480373E+1	2.703812784E+1	6.819161206E+2	0.000000000E+0	4.512000000E+0	0.000000000E+0	0.000000000E+0	8.670000000E+0	7.140000000E+0	2.550000000E+2	4.166648239E+1	NaN	1.091478537E+1	1.646728850E+1	2.132518803E+1	1.281793200E+9
2022/04/08	14:50:33	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.091478537E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.992942060E+0	3.318030566E+1	2.183683910E+1	2.702687878E+1	6.819819384E+2	0.000000000E+0	4.505700000E+0	0.000000000E+0	0.000000000E+0	8.670000000E+0	7.140000000E+0	2.550000000E+2	4.166648239E+1	NaN	1.091478537E+1	1.646728850E+1	2.132518803E+1	NaN
2022/04/08	14:51:59	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.155430587E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.874404000E+0	2.941464763E+1	2.560249713E+1	2.909188877E+1	6.892628300E+2	0.000000000E+0	4.512300000E+0	0.000000000E+0	0.000000000E+0	9.099000000E+0	6.740000000E+0	2.550000000E+2	4.231063817E+1	NaN	1.155430587E+1	1.549061160E+1	2.132518803E+1	NaN
2022/04/08	14:52:00	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.155430587E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.879063450E+0	2.940806609E+1	2.560907867E+1	2.909188877E+1	6.894505713E+2	0.000000000E+0	4.486800000E+0	0.000000000E+0	0.000000000E+0	9.099000000E+0	6.740000000E+0	2.550000000E+2	4.231842277E+1	NaN	1.154893575E+1	1.559646520E+1	2.132518803E+1	1.281792600E+9
2022/04/08	14:52:01	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.154893575E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.894283280E+0	2.940326323E+1	2.561388153E+1	2.909188877E+1	6.895850429E+2	0.000000000E+0	4.502100000E+0	0.000000000E+0	0.000000000E+0	9.099000000E+0	6.740000000E+0	2.550000000E+2	4.231842277E+1	NaN	1.154893575E+1	1.570625910E+1	2.132518803E+1	1.281792600E+9
2022/04/08	14:52:02	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.154893575E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.901461610E+0	2.940229558E+1	2.561484918E+1	2.907390806E+1	6.896164175E+2	0.000000000E+0	4.506400000E+0	0.000000000E+0	0.000000000E+0	9.099000000E+0	6.740000000E+0	2.550000000E+2	4.231842277E+1	NaN	1.154893575E+1	1.570625910E+1	2.132518803E+1	1.281792600E+9
2022/04/08	14:52:02	4.500000000E+0	1.281812400E+9	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.154893575E+1	4.000000000E+8	2.300000000E+5	5.180000000E+9	1.368540000E+3	9.200000000E-2	1.000000000E+2	2.579913700E+0	1.895121780E+0	2.940453519E+1	2.561260957E+1	2.907390806E+1	6.895699498E+2	0.000000000E+0	4.504000000E+0	0.000000000E+0	0.000000000E+0	9.090000000E+0	6.740000000E+0	2.550000000E+2	4.231842277E+1	NaN	1.154893575E+1	1.570762610E+1	2.132518803E+1	1.281792600E+9
