Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	17:18:17	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853754670E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.981600610E-1	1.336575878E+0	1.243821705E+1	2.002698779E+1	1.217256280E+2	0.000000000E+0	2.750400000E+0	0.000000000E+0	0.000000000E+0	1.328000000E+1	2.085000000E+1	1.400000000E+2	3.390418560E+1	3.353467130E+1	1.853754670E+0	3.360902040E+0	1.077496877E+1	8.417974110E+8
2022/04/06	17:18:18	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853754670E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.980100630E-1	1.336590244E+0	1.243820269E+1	2.002884781E+1	1.217255403E+2	0.000000000E+0	2.749900000E+0	0.000000000E+0	0.000000000E+0	1.328000000E+1	2.085000000E+1	1.400000000E+2	3.390418560E+1	3.353467130E+1	1.853754670E+0	3.357144790E+0	1.077496877E+1	8.417974110E+8
2022/04/06	17:18:19	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853121320E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.987094920E-1	1.336636837E+0	1.243815609E+1	2.002884781E+1	1.217249111E+2	0.000000000E+0	2.750000000E+0	0.000000000E+0	0.000000000E+0	1.341600000E+1	2.085000000E+1	1.400000000E+2	3.390514340E+1	3.353392170E+1	1.853121320E+0	3.347124600E+0	1.077496877E+1	8.417974110E+8
2022/04/06	17:18:19	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853121320E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.987094920E-1	1.336699772E+0	1.243809316E+1	2.002738742E+1	1.217241219E+2	0.000000000E+0	2.750200000E+0	0.000000000E+0	0.000000000E+0	1.341600000E+1	2.085000000E+1	1.400000000E+2	3.390514340E+1	3.353392170E+1	1.853121320E+0	3.347237130E+0	1.077496877E+1	8.417974110E+8
2022/04/06	17:18:20	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853121320E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.994293930E-1	1.336820706E+0	1.243797222E+1	2.002738742E+1	1.217229427E+2	0.000000000E+0	2.750300000E+0	0.000000000E+0	0.000000000E+0	1.341600000E+1	2.085000000E+1	1.400000000E+2	3.390514340E+1	3.353392170E+1	1.853121320E+0	3.344534410E+0	1.077496877E+1	8.417974140E+8
2022/04/06	17:18:20	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853755990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.995848500E-1	1.336965737E+0	1.243782719E+1	2.002738742E+1	1.217215277E+2	0.000000000E+0	2.750400000E+0	0.000000000E+0	0.000000000E+0	1.347300000E+1	2.085000000E+1	1.400000000E+2	3.390594520E+1	3.353416050E+1	1.853755990E+0	3.344534410E+0	1.077496877E+1	8.417974140E+8
2022/04/06	17:18:21	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853755990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	4.001464640E-1	1.337032048E+0	1.243776088E+1	2.002885085E+1	1.217215617E+2	0.000000000E+0	2.749600000E+0	0.000000000E+0	0.000000000E+0	1.347300000E+1	2.085000000E+1	1.400000000E+2	3.390594520E+1	3.353416050E+1	1.853755990E+0	3.346347070E+0	1.077496877E+1	8.417974140E+8
2022/04/06	17:18:22	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853755990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	4.001464640E-1	1.337131512E+0	1.243766142E+1	2.002885085E+1	1.217210934E+2	0.000000000E+0	2.750600000E+0	0.000000000E+0	0.000000000E+0	1.347300000E+1	2.085000000E+1	1.400000000E+2	3.390594520E+1	3.353416050E+1	1.853755990E+0	3.333432270E+0	1.077496877E+1	8.417974140E+8
2022/04/06	17:18:22	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853755990E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.999537260E-1	1.337284129E+0	1.243750880E+1	2.002885085E+1	1.217201053E+2	0.000000000E+0	2.750500000E+0	0.000000000E+0	0.000000000E+0	1.339500000E+1	2.085000000E+1	1.400000000E+2	3.390585050E+1	3.353394110E+1	1.854894170E+0	3.333432270E+0	1.077496877E+1	8.417974200E+8
2022/04/06	17:18:23	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.854894170E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.978819740E-1	1.337268315E+0	1.243752461E+1	2.002885085E+1	1.217207646E+2	0.000000000E+0	2.749700000E+0	0.000000000E+0	0.000000000E+0	1.339500000E+1	2.085000000E+1	1.400000000E+2	3.390585050E+1	3.353394110E+1	1.854894170E+0	3.334011340E+0	1.077496877E+1	8.417974200E+8
2022/04/06	17:18:23	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.854894170E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.978819740E-1	1.337327545E+0	1.243746538E+1	2.003147556E+1	1.217206901E+2	0.000000000E+0	2.749900000E+0	0.000000000E+0	0.000000000E+0	1.339500000E+1	2.085000000E+1	1.400000000E+2	3.390585050E+1	3.353394110E+1	1.854894170E+0	3.348476240E+0	1.077496877E+1	8.417974200E+8
2022/04/06	17:18:24	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.854894170E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.993720680E-1	1.337366725E+0	1.243742620E+1	2.003147556E+1	1.217204926E+2	0.000000000E+0	2.749800000E+0	0.000000000E+0	0.000000000E+0	1.340200000E+1	2.085000000E+1	1.400000000E+2	3.390585050E+1	3.353394110E+1	1.854894170E+0	3.348476240E+0	1.077496877E+1	8.417974230E+8
2022/04/06	17:18:24	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853487500E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.993720680E-1	1.337497018E+0	1.243729591E+1	2.003147556E+1	1.217196047E+2	0.000000000E+0	2.750400000E+0	0.000000000E+0	0.000000000E+0	1.340200000E+1	2.085000000E+1	1.400000000E+2	3.390495220E+1	3.353378640E+1	1.853487500E+0	3.356681450E+0	1.077496877E+1	8.417974230E+8
2022/04/06	17:18:25	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853487500E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.972084580E-1	1.337660081E+0	1.243713285E+1	2.002823175E+1	1.217183961E+2	0.000000000E+0	2.749700000E+0	0.000000000E+0	0.000000000E+0	1.340200000E+1	2.085000000E+1	1.400000000E+2	3.390495220E+1	3.353378640E+1	1.853487500E+0	3.357822780E+0	1.077496877E+1	8.417974230E+8
2022/04/06	17:18:26	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853487500E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.968408770E-1	1.337692246E+0	1.243710068E+1	2.002823175E+1	1.217188621E+2	0.000000000E+0	2.749700000E+0	0.000000000E+0	0.000000000E+0	1.340200000E+1	2.085000000E+1	1.400000000E+2	3.390495220E+1	3.353378640E+1	1.853487500E+0	3.357822780E+0	1.077496877E+1	8.417974230E+8
2022/04/06	17:18:26	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853487500E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.944588220E-1	1.337719499E+0	1.243707343E+1	2.002823175E+1	1.217193761E+2	0.000000000E+0	2.750400000E+0	0.000000000E+0	0.000000000E+0	1.343000000E+1	2.085000000E+1	1.400000000E+2	3.390499550E+1	3.353369750E+1	1.854798520E+0	3.377536030E+0	1.077496877E+1	8.417974230E+8
2022/04/06	17:18:27	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.854798520E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.944588220E-1	1.337747166E+0	1.243704576E+1	2.002823175E+1	1.217198861E+2	0.000000000E+0	2.750400000E+0	0.000000000E+0	0.000000000E+0	1.343000000E+1	2.085000000E+1	1.400000000E+2	3.390499550E+1	3.353369750E+1	1.854798520E+0	3.375573460E+0	1.077496877E+1	8.417974230E+8
2022/04/06	17:18:28	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.854798520E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.957664800E-1	1.337792872E+0	1.243700006E+1	2.003125498E+1	1.217198645E+2	0.000000000E+0	2.749700000E+0	0.000000000E+0	0.000000000E+0	1.343000000E+1	2.085000000E+1	1.400000000E+2	3.390499550E+1	3.353369750E+1	1.854798520E+0	3.376080360E+0	1.077496877E+1	8.417974230E+8
2022/04/06	17:18:29	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853808280E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.991254900E-1	1.338027660E+0	1.243676527E+1	2.002897143E+1	1.217177419E+2	0.000000000E+0	2.750300000E+0	0.000000000E+0	0.000000000E+0	1.346300000E+1	2.085000000E+1	1.400000000E+2	3.390397300E+1	3.353363550E+1	1.853808280E+0	3.342121920E+0	1.077496877E+1	8.417974320E+8
2022/04/06	17:18:29	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853808280E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.996735200E-1	1.337972606E+0	1.243682032E+1	2.002897143E+1	1.217186159E+2	0.000000000E+0	2.750000000E+0	0.000000000E+0	0.000000000E+0	1.346300000E+1	2.085000000E+1	1.400000000E+2	3.390397300E+1	3.353363550E+1	1.853808280E+0	3.345900040E+0	1.077496877E+1	8.417974320E+8
2022/04/06	17:18:30	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853808280E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.996735200E-1	1.337988980E+0	1.243680395E+1	2.002897143E+1	1.217184414E+2	0.000000000E+0	2.750000000E+0	0.000000000E+0	0.000000000E+0	1.347100000E+1	2.085000000E+1	1.400000000E+2	3.390540920E+1	3.353397520E+1	1.853323760E+0	3.338413370E+0	1.077496877E+1	8.417974350E+8
2022/04/06	17:18:31	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853323760E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.995007690E-1	1.338009582E+0	1.243678335E+1	2.002785420E+1	1.217182111E+2	0.000000000E+0	2.750200000E+0	0.000000000E+0	0.000000000E+0	1.347100000E+1	2.085000000E+1	1.400000000E+2	3.390540920E+1	3.353397520E+1	1.853323760E+0	3.342248610E+0	1.077496877E+1	8.417974350E+8
2022/04/06	17:18:32	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853323760E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.988818450E-1	1.338038839E+0	1.243675409E+1	2.002785420E+1	1.217180463E+2	0.000000000E+0	2.750300000E+0	0.000000000E+0	0.000000000E+0	1.347100000E+1	2.085000000E+1	1.400000000E+2	3.390540920E+1	3.353397520E+1	1.853323760E+0	3.344023270E+0	1.077496877E+1	8.417974350E+8
2022/04/06	17:18:32	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.851946370E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.985701890E-1	1.338043136E+0	1.243674979E+1	2.002785420E+1	1.217181257E+2	0.000000000E+0	2.749800000E+0	0.000000000E+0	0.000000000E+0	1.327700000E+1	2.085000000E+1	1.400000000E+2	3.390564020E+1	3.353416980E+1	1.851946370E+0	3.344023270E+0	1.077496877E+1	8.417974410E+8
2022/04/06	17:18:33	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.851946370E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.985701890E-1	1.338043136E+0	1.243674979E+1	2.002785420E+1	1.217181257E+2	0.000000000E+0	2.750400000E+0	0.000000000E+0	0.000000000E+0	1.327700000E+1	2.085000000E+1	1.400000000E+2	3.390564020E+1	3.353416980E+1	1.851946370E+0	3.345969490E+0	1.077496877E+1	8.417974410E+8
2022/04/06	17:18:33	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.851946370E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.989271570E-1	1.338044089E+0	1.243674884E+1	2.002467847E+1	1.217182378E+2	0.000000000E+0	2.749500000E+0	0.000000000E+0	0.000000000E+0	1.327700000E+1	2.085000000E+1	1.400000000E+2	3.390564020E+1	3.353416980E+1	1.851946370E+0	3.351909870E+0	1.077496877E+1	8.417974410E+8
2022/04/06	17:18:34	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.851946370E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.971046080E-1	1.338065234E+0	1.243672770E+1	2.002467847E+1	1.217184980E+2	0.000000000E+0	2.750500000E+0	0.000000000E+0	0.000000000E+0	1.347000000E+1	2.085000000E+1	1.400000000E+2	3.390564020E+1	3.353416980E+1	1.851946370E+0	3.351909870E+0	1.077496877E+1	8.417974470E+8
2022/04/06	17:18:34	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.851946370E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.971046080E-1	1.338065234E+0	1.243672770E+1	2.002467847E+1	1.217184980E+2	0.000000000E+0	2.750400000E+0	0.000000000E+0	0.000000000E+0	1.347000000E+1	2.085000000E+1	1.400000000E+2	3.390545390E+1	3.353269240E+1	1.854025530E+0	3.359911050E+0	1.077496877E+1	8.417974470E+8
2022/04/06	17:18:35	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.854025530E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.994594280E-1	1.338110511E+0	1.243668242E+1	2.002467847E+1	1.217185220E+2	0.000000000E+0	2.750400000E+0	0.000000000E+0	0.000000000E+0	1.347000000E+1	2.085000000E+1	1.400000000E+2	3.390545390E+1	3.353269240E+1	1.854025530E+0	3.338421180E+0	1.077496877E+1	8.417974470E+8
2022/04/06	17:18:36	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.854025530E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.988734170E-1	1.338147584E+0	1.243664535E+1	2.002947240E+1	1.217186261E+2	0.000000000E+0	2.749900000E+0	0.000000000E+0	0.000000000E+0	1.347000000E+1	2.085000000E+1	1.400000000E+2	3.390545390E+1	3.353269240E+1	1.854025530E+0	3.338421180E+0	1.077496877E+1	8.417974470E+8
2022/04/06	17:18:36	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.854040130E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.967786190E-1	1.338113308E+0	1.243667962E+1	2.002947240E+1	1.217188457E+2	0.000000000E+0	2.750200000E+0	0.000000000E+0	0.000000000E+0	1.348200000E+1	2.085000000E+1	1.400000000E+2	3.390448160E+1	3.353367810E+1	1.854040130E+0	3.339769430E+0	1.077496877E+1	8.417974530E+8
2022/04/06	17:18:37	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.854040130E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.970054590E-1	1.338062616E+0	1.243673031E+1	2.002950607E+1	1.217192260E+2	0.000000000E+0	2.750300000E+0	0.000000000E+0	0.000000000E+0	1.348200000E+1	2.085000000E+1	1.400000000E+2	3.390448160E+1	3.353367810E+1	1.854040130E+0	3.363596730E+0	1.077496877E+1	8.417974530E+8
2022/04/06	17:18:38	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.854040130E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.970054590E-1	1.338027159E+0	1.243676577E+1	2.002950607E+1	1.217191565E+2	0.000000000E+0	2.750400000E+0	0.000000000E+0	0.000000000E+0	1.348200000E+1	2.085000000E+1	1.400000000E+2	3.390435510E+1	3.353341180E+1	1.853156710E+0	3.355204200E+0	1.077496877E+1	8.417974620E+8
2022/04/06	17:18:39	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853156710E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.949899400E-1	1.337985293E+0	1.243680764E+1	2.002746902E+1	1.217187329E+2	0.000000000E+0	2.750500000E+0	0.000000000E+0	0.000000000E+0	1.346200000E+1	2.085000000E+1	1.400000000E+2	3.390435510E+1	3.353341180E+1	1.853156710E+0	3.372491180E+0	1.077496877E+1	8.417974620E+8
2022/04/06	17:18:39	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.853156710E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.949899400E-1	1.337989011E+0	1.243680392E+1	2.002746902E+1	1.217185277E+2	0.000000000E+0	2.749500000E+0	0.000000000E+0	0.000000000E+0	1.346200000E+1	2.085000000E+1	1.400000000E+2	3.390435510E+1	3.353341180E+1	1.853156710E+0	3.381623750E+0	1.077496877E+1	8.417974620E+8
2022/04/06	17:18:40	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.854430140E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.956694730E-1	1.337948644E+0	1.243684429E+1	2.002746902E+1	1.217187538E+2	0.000000000E+0	2.749600000E+0	0.000000000E+0	0.000000000E+0	1.346200000E+1	2.085000000E+1	1.400000000E+2	3.390518940E+1	3.353353470E+1	1.854430140E+0	3.381623750E+0	1.077496877E+1	8.417974680E+8
2022/04/06	17:18:40	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.854430140E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.956694730E-1	1.337981925E+0	1.243681100E+1	2.003040544E+1	1.217181237E+2	0.000000000E+0	2.750200000E+0	0.000000000E+0	0.000000000E+0	1.347500000E+1	2.085000000E+1	1.400000000E+2	3.390518940E+1	3.353353470E+1	1.854430140E+0	3.367275120E+0	1.077496877E+1	8.417974680E+8
2022/04/06	17:18:41	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.854430140E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.965612840E-1	1.337981925E+0	1.243681100E+1	2.003040544E+1	1.217181237E+2	0.000000000E+0	2.750000000E+0	0.000000000E+0	0.000000000E+0	1.347500000E+1	2.085000000E+1	1.400000000E+2	3.390518940E+1	3.353353470E+1	1.854430140E+0	3.367275120E+0	1.077496877E+1	8.417974680E+8
2022/04/06	17:18:41	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.854430140E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.965612840E-1	1.337981925E+0	1.243681100E+1	2.003040544E+1	1.217181237E+2	0.000000000E+0	2.749900000E+0	0.000000000E+0	0.000000000E+0	1.347500000E+1	2.085000000E+1	1.400000000E+2	3.390518940E+1	3.353353470E+1	1.854430140E+0	3.362206360E+0	1.077496877E+1	8.417974680E+8
2022/04/06	17:18:42	2.750000000E+0	8.417982000E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	1.854430140E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.278406761E+0	3.975307600E-1	1.337981925E+0	1.243681100E+1	2.003040544E+1	1.217181237E+2	0.000000000E+0	2.750400000E+0	0.000000000E+0	0.000000000E+0	1.347500000E+1	2.085000000E+1	1.400000000E+2	3.390418870E+1	3.353454590E+1	1.853455000E+0	3.362206360E+0	1.077496877E+1	8.417974740E+8
