Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	15:30:02	2.500000000E+0	8.417978000E+8	3.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.773377728E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	6.826967640E-1	4.022877820E+0	5.992859671E+0	2.498257631E+1	1.213946616E+2	0.000000000E+0	2.505000000E+0	0.000000000E+0	0.000000000E+0	1.025300000E+1	1.861000000E+1	1.400000000E+2	3.602468883E+1	4.070442200E+1	3.773377728E+0	5.861112110E+0	9.184592208E+0	NaN
2022/04/06	15:30:03	2.500000000E+0	8.417978000E+8	3.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	3.773377728E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	7.011874440E-1	4.023605307E+0	5.992132184E+0	2.498257631E+1	1.213851336E+2	0.000000000E+0	2.502000000E+0	0.000000000E+0	0.000000000E+0	1.024800000E+1	1.861000000E+1	1.400000000E+2	3.602468883E+1	4.070442200E+1	3.773377728E+0	5.910812630E+0	9.184592208E+0	NaN
2022/04/06	15:34:26	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.378600550E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	4.075131590E-1	1.195427475E+0	8.820310016E+0	3.005376276E+1	2.013127568E+2	0.000000000E+0	2.500500000E+0	0.000000000E+0	0.000000000E+0	1.039400000E+1	1.669000000E+1	1.450000000E+2	3.771547130E+1	4.246065903E+1	5.378600550E+0	3.479335380E+0	9.184592208E+0	8.417876000E+8
2022/04/06	15:34:26	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.378600550E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	4.075131590E-1	1.195427475E+0	8.820310016E+0	3.005376276E+1	2.013127568E+2	0.000000000E+0	2.496600000E+0	0.000000000E+0	0.000000000E+0	1.039400000E+1	1.669000000E+1	1.450000000E+2	3.771547130E+1	4.246065903E+1	5.378600550E+0	3.479335380E+0	9.184592208E+0	8.417876000E+8
2022/04/06	15:34:26	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.378600550E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	4.121501980E-1	1.195427475E+0	8.820310016E+0	3.005376276E+1	2.013127568E+2	0.000000000E+0	2.491900000E+0	0.000000000E+0	0.000000000E+0	1.039900000E+1	1.669000000E+1	1.450000000E+2	3.770799518E+1	4.246066666E+1	5.373178702E+0	3.479335380E+0	9.184592208E+0	8.417876000E+8
2022/04/06	15:34:27	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.373178702E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	3.903701970E-1	1.199077094E+0	8.816660398E+0	3.005376276E+1	2.012394179E+2	0.000000000E+0	2.487400000E+0	0.000000000E+0	0.000000000E+0	1.039900000E+1	1.669000000E+1	1.450000000E+2	3.770799518E+1	4.246066666E+1	5.373178702E+0	3.390672450E+0	9.184592208E+0	NaN
2022/04/06	15:34:27	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.373178702E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	3.903701970E-1	1.202929797E+0	8.812807694E+0	3.003500866E+1	2.011589444E+2	0.000000000E+0	2.483500000E+0	0.000000000E+0	0.000000000E+0	1.039900000E+1	1.669000000E+1	1.450000000E+2	3.770799518E+1	4.246066666E+1	5.373178702E+0	3.422139590E+0	9.184592208E+0	NaN
2022/04/06	15:34:28	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.373178702E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	3.824848220E-1	1.208471925E+0	8.807265566E+0	3.003500866E+1	2.010524001E+2	0.000000000E+0	2.501000000E+0	0.000000000E+0	0.000000000E+0	1.031700000E+1	1.669000000E+1	1.450000000E+2	3.770799518E+1	4.246066666E+1	5.373178702E+0	2.909635670E+0	9.184592208E+0	NaN
2022/04/06	15:34:29	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.375452911E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	3.371940880E-1	1.206643698E+0	8.809093793E+0	3.003500866E+1	2.011041605E+2	0.000000000E+0	2.503600000E+0	0.000000000E+0	0.000000000E+0	1.031700000E+1	1.669000000E+1	1.450000000E+2	3.770715227E+1	4.244782639E+1	5.375452911E+0	3.039915850E+0	9.184592208E+0	8.417880000E+8
2022/04/06	15:34:30	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.375452911E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	3.570422830E-1	1.198576463E+0	8.817161028E+0	3.004287370E+1	2.013073587E+2	0.000000000E+0	2.514800000E+0	0.000000000E+0	0.000000000E+0	1.031700000E+1	1.669000000E+1	1.450000000E+2	3.770715227E+1	4.244782639E+1	5.375452911E+0	3.098225790E+0	9.184592208E+0	8.417880000E+8
2022/04/06	15:34:30	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.375452911E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	3.837838880E-1	1.194911595E+0	8.820825896E+0	3.004287370E+1	2.013996508E+2	0.000000000E+0	2.507500000E+0	0.000000000E+0	0.000000000E+0	1.023200000E+1	1.669000000E+1	1.450000000E+2	3.770715227E+1	4.244782639E+1	5.375452911E+0	3.098225790E+0	9.184592208E+0	NaN
2022/04/06	15:34:31	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.375452911E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	3.837838880E-1	1.193177133E+0	8.822560358E+0	3.004287370E+1	2.014478477E+2	0.000000000E+0	2.507500000E+0	0.000000000E+0	0.000000000E+0	1.023200000E+1	1.669000000E+1	1.450000000E+2	3.770715227E+1	4.244782639E+1	5.375452911E+0	3.335409850E+0	9.184592208E+0	NaN
2022/04/06	15:34:31	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.371418838E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	4.057458710E-1	1.193146810E+0	8.822590682E+0	3.004287370E+1	2.014571181E+2	0.000000000E+0	2.509700000E+0	0.000000000E+0	0.000000000E+0	1.023200000E+1	1.669000000E+1	1.450000000E+2	3.770851993E+1	4.246609879E+1	5.371418838E+0	3.335409850E+0	9.184592208E+0	NaN
2022/04/06	15:34:32	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.371418838E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	4.057458710E-1	1.194056930E+0	8.821680561E+0	3.002892383E+1	2.014448842E+2	0.000000000E+0	2.492600000E+0	0.000000000E+0	0.000000000E+0	1.023200000E+1	1.669000000E+1	1.450000000E+2	3.770851993E+1	4.246609879E+1	5.371418838E+0	3.440227440E+0	9.184592208E+0	NaN
2022/04/06	15:34:32	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.371418838E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	3.905948070E-1	1.196539181E+0	8.819198310E+0	3.002892383E+1	2.013986134E+2	0.000000000E+0	2.491900000E+0	0.000000000E+0	0.000000000E+0	1.039500000E+1	1.669000000E+1	1.450000000E+2	3.770851993E+1	4.246609879E+1	5.371418838E+0	3.440227440E+0	9.184592208E+0	NaN
2022/04/06	15:34:33	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.371418838E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	3.915780130E-1	1.199490260E+0	8.816247231E+0	3.002892383E+1	2.013426396E+2	0.000000000E+0	2.484600000E+0	0.000000000E+0	0.000000000E+0	1.039500000E+1	1.669000000E+1	1.450000000E+2	3.770851993E+1	4.246609879E+1	5.371418838E+0	3.071775850E+0	9.184592208E+0	8.417881000E+8
2022/04/06	15:34:33	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.368190954E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	3.915780130E-1	1.201002187E+0	8.814735304E+0	3.002892383E+1	2.013196356E+2	0.000000000E+0	2.503600000E+0	0.000000000E+0	0.000000000E+0	1.039500000E+1	1.669000000E+1	1.450000000E+2	3.770801744E+1	4.246246719E+1	5.368190954E+0	3.129609440E+0	9.184592208E+0	8.417881000E+8
2022/04/06	15:34:34	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.368190954E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	3.479245610E-1	1.201346258E+0	8.814391233E+0	3.001776643E+1	2.013232015E+2	0.000000000E+0	2.495000000E+0	0.000000000E+0	0.000000000E+0	1.039500000E+1	1.669000000E+1	1.450000000E+2	3.770801744E+1	4.246246719E+1	5.368190954E+0	3.129609440E+0	9.184592208E+0	8.417881000E+8
2022/04/06	15:34:34	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.368190954E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	3.479245610E-1	1.200367006E+0	8.815370485E+0	3.001776643E+1	2.013586099E+2	0.000000000E+0	2.487100000E+0	0.000000000E+0	0.000000000E+0	1.039700000E+1	1.669000000E+1	1.450000000E+2	3.770801744E+1	4.246246719E+1	5.368190954E+0	2.942767870E+0	9.184592208E+0	8.417881000E+8
2022/04/06	15:34:35	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.368190954E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	3.660471030E-1	1.200367006E+0	8.815370485E+0	3.001776643E+1	2.013586099E+2	0.000000000E+0	2.482900000E+0	0.000000000E+0	0.000000000E+0	1.039700000E+1	1.669000000E+1	1.450000000E+2	3.770801744E+1	4.246246719E+1	5.368190954E+0	2.942767870E+0	9.184592208E+0	8.417881000E+8
2022/04/06	15:34:35	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.368190954E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	3.762000570E-1	1.199280588E+0	8.816456904E+0	3.001776643E+1	2.013965548E+2	0.000000000E+0	2.492600000E+0	0.000000000E+0	0.000000000E+0	1.039700000E+1	1.669000000E+1	1.450000000E+2	3.770801744E+1	4.246246719E+1	5.368190954E+0	2.991480980E+0	9.184592208E+0	8.417490000E+8
2022/04/06	15:34:36	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.372896834E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	3.762000570E-1	1.197713018E+0	8.818024473E+0	3.001776643E+1	2.014453558E+2	0.000000000E+0	2.487500000E+0	0.000000000E+0	0.000000000E+0	1.039700000E+1	1.669000000E+1	1.450000000E+2	3.770919755E+1	4.245949936E+1	5.372896834E+0	3.384847760E+0	9.184592208E+0	8.417490000E+8
2022/04/06	15:34:36	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.372896834E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	3.762000570E-1	1.197713018E+0	8.818024473E+0	3.001776643E+1	2.014453558E+2	0.000000000E+0	2.484900000E+0	0.000000000E+0	0.000000000E+0	1.039700000E+1	1.669000000E+1	1.450000000E+2	3.770919755E+1	4.245949936E+1	5.372896834E+0	3.384847760E+0	9.184592208E+0	8.417490000E+8
2022/04/06	15:36:45	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.076877018E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	5.128869070E-1	2.508397595E+0	7.507339896E+0	2.902770342E+1	1.871999764E+2	0.000000000E+0	2.511300000E+0	0.000000000E+0	0.000000000E+0	1.047000000E+1	1.694000000E+1	1.450000000E+2	3.739987780E+1	4.215544891E+1	5.076877018E+0	4.452597380E+0	9.184592208E+0	8.417878000E+8
2022/04/06	15:36:46	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.076877018E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	5.497544350E-1	2.497923263E+0	7.517814228E+0	2.902770342E+1	1.873538038E+2	0.000000000E+0	2.502600000E+0	0.000000000E+0	0.000000000E+0	1.046600000E+1	1.694000000E+1	1.450000000E+2	3.739987780E+1	4.215544891E+1	5.076877018E+0	4.673296820E+0	9.184592208E+0	8.417440000E+8
2022/04/06	15:36:47	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.070613589E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	5.558259690E-1	2.497458940E+0	7.518278551E+0	2.900677898E+1	1.872937751E+2	0.000000000E+0	2.495700000E+0	0.000000000E+0	0.000000000E+0	1.046600000E+1	1.694000000E+1	1.450000000E+2	3.739696622E+1	4.214715958E+1	5.070613589E+0	4.607929060E+0	9.184592208E+0	8.417440000E+8
2022/04/06	15:36:48	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.070613589E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	4.698978270E-1	2.497978572E+0	7.517758919E+0	2.900677898E+1	1.872478454E+2	0.000000000E+0	2.490100000E+0	0.000000000E+0	0.000000000E+0	1.046600000E+1	1.694000000E+1	1.450000000E+2	3.739696622E+1	4.214715958E+1	5.070613589E+0	4.607929060E+0	9.184592208E+0	NaN
2022/04/06	15:36:48	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.070613589E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	5.262858280E-1	2.495399338E+0	7.520338153E+0	2.900677898E+1	1.872774564E+2	0.000000000E+0	2.492300000E+0	0.000000000E+0	0.000000000E+0	1.046700000E+1	1.694000000E+1	1.450000000E+2	3.739696622E+1	4.214715958E+1	5.070613589E+0	4.653231260E+0	9.184592208E+0	NaN
2022/04/06	15:36:49	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.070613589E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	4.963810590E-1	2.493523135E+0	7.522214357E+0	2.900677898E+1	1.872908771E+2	0.000000000E+0	2.500700000E+0	0.000000000E+0	0.000000000E+0	1.046700000E+1	1.694000000E+1	1.450000000E+2	3.739788506E+1	4.214517212E+1	5.073656344E+0	4.159882510E+0	9.184592208E+0	NaN
2022/04/06	15:36:50	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.073656344E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	4.963810590E-1	2.490800926E+0	7.524936565E+0	2.900677898E+1	1.873254422E+2	0.000000000E+0	2.503000000E+0	0.000000000E+0	0.000000000E+0	1.046700000E+1	1.694000000E+1	1.450000000E+2	3.739788506E+1	4.214517212E+1	5.073656344E+0	4.316639550E+0	9.184592208E+0	8.417876000E+8
2022/04/06	15:36:50	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.073656344E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	5.100092250E-1	2.487521973E+0	7.528215518E+0	2.901694213E+1	1.873737155E+2	0.000000000E+0	2.510000000E+0	0.000000000E+0	0.000000000E+0	1.047100000E+1	1.694000000E+1	1.450000000E+2	3.739788506E+1	4.214517212E+1	5.073656344E+0	4.316639550E+0	9.184592208E+0	8.417876000E+8
2022/04/06	15:36:51	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.073656344E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	5.100092250E-1	2.484321995E+0	7.531415497E+0	2.901694213E+1	1.874189237E+2	0.000000000E+0	2.485900000E+0	0.000000000E+0	0.000000000E+0	1.047100000E+1	1.694000000E+1	1.450000000E+2	3.739788506E+1	4.214517212E+1	5.073656344E+0	4.351476140E+0	9.184592208E+0	8.417876000E+8
2022/04/06	15:36:51	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.073656344E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	5.327210990E-1	2.480573141E+0	7.535164350E+0	2.901694213E+1	1.874779214E+2	0.000000000E+0	2.494900000E+0	0.000000000E+0	0.000000000E+0	1.047100000E+1	1.694000000E+1	1.450000000E+2	3.739769160E+1	4.215287018E+1	5.073882187E+0	4.576613710E+0	9.184592208E+0	8.417876000E+8
2022/04/06	15:36:52	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.073882187E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	5.278921340E-1	2.477335936E+0	7.538401556E+0	2.901694213E+1	1.875245776E+2	0.000000000E+0	2.506800000E+0	0.000000000E+0	0.000000000E+0	1.047100000E+1	1.694000000E+1	1.450000000E+2	3.739769160E+1	4.215287018E+1	5.073882187E+0	4.576613710E+0	9.184592208E+0	8.417876000E+8
2022/04/06	15:36:53	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.073882187E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	5.469261620E-1	2.474191467E+0	7.541546024E+0	2.901769661E+1	1.875700134E+2	0.000000000E+0	2.516000000E+0	0.000000000E+0	0.000000000E+0	1.043400000E+1	1.694000000E+1	1.450000000E+2	3.739769160E+1	4.215287018E+1	5.073882187E+0	4.744411970E+0	9.184592208E+0	8.417876000E+8
2022/04/06	15:36:53	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.073882187E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	5.469261620E-1	2.472639413E+0	7.543098078E+0	2.901769661E+1	1.875759758E+2	0.000000000E+0	2.518500000E+0	0.000000000E+0	0.000000000E+0	1.043400000E+1	1.694000000E+1	1.450000000E+2	3.739769160E+1	4.215287018E+1	5.073882187E+0	4.441034140E+0	9.184592208E+0	NaN
2022/04/06	15:36:54	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.073882187E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	5.384504110E-1	2.471324149E+0	7.544413342E+0	2.901769661E+1	1.875756954E+2	0.000000000E+0	2.511500000E+0	0.000000000E+0	0.000000000E+0	1.043400000E+1	1.694000000E+1	1.450000000E+2	3.739754022E+1	4.214260483E+1	5.075951849E+0	4.441034140E+0	9.184592208E+0	NaN
2022/04/06	15:36:54	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.075951849E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	5.384504110E-1	2.469689315E+0	7.546048176E+0	2.901769661E+1	1.875832304E+2	0.000000000E+0	2.516100000E+0	0.000000000E+0	0.000000000E+0	1.043400000E+1	1.694000000E+1	1.450000000E+2	3.739754022E+1	4.214260483E+1	5.075951849E+0	4.399142970E+0	9.184592208E+0	NaN
2022/04/06	15:36:55	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.075951849E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	5.053141850E-1	2.468760026E+0	7.546977465E+0	2.902461173E+1	1.875730492E+2	0.000000000E+0	2.513800000E+0	0.000000000E+0	0.000000000E+0	1.044100000E+1	1.694000000E+1	1.450000000E+2	3.739754022E+1	4.214260483E+1	5.075951849E+0	4.288639150E+0	9.184592208E+0	NaN
2022/04/06	15:36:55	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.075951849E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	5.247122600E-1	2.467963274E+0	7.547774217E+0	2.902461173E+1	1.875571270E+2	0.000000000E+0	2.505800000E+0	0.000000000E+0	0.000000000E+0	1.044100000E+1	1.694000000E+1	1.450000000E+2	3.739754022E+1	4.214260483E+1	5.075951849E+0	4.288639150E+0	9.184592208E+0	NaN
2022/04/06	15:36:56	2.500000000E+0	8.417959000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	5.075951849E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	1.090493433E+0	5.247122600E-1	2.466436992E+0	7.549300499E+0	2.902461173E+1	1.875591731E+2	0.000000000E+0	2.499200000E+0	0.000000000E+0	0.000000000E+0	1.044100000E+1	1.694000000E+1	1.450000000E+2	3.739754022E+1	4.214260483E+1	5.075951849E+0	4.376657720E+0	9.184592208E+0	8.417886000E+8
