Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/05	17:00:14	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.346874620E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.941199890E+0	7.257082590E+1	5.697565502E+1	2.804623889E+1	2.685387233E+2	0.000000000E+0	5.999700000E+0	0.000000000E+0	0.000000000E+0	1.540100000E+1	6.620000000E+0	5.000000000E+1	3.085229470E+1	3.015068760E+1	-3.346874620E+0	2.469222200E+1	3.297427096E+1	4.116425750E+8
2022/04/05	17:00:15	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.343640550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.941471940E+0	7.257285582E+1	5.697362509E+1	2.804623889E+1	2.685340937E+2	0.000000000E+0	5.999800000E+0	0.000000000E+0	0.000000000E+0	1.540100000E+1	6.620000000E+0	5.000000000E+1	3.085308600E+1	3.015444290E+1	-3.343640550E+0	2.468250610E+1	3.297427096E+1	4.116425780E+8
2022/04/05	17:00:16	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.343640550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.940520530E+0	7.257374839E+1	5.697273253E+1	2.805668347E+1	2.685323567E+2	0.000000000E+0	5.999700000E+0	0.000000000E+0	0.000000000E+0	1.540100000E+1	6.620000000E+0	5.000000000E+1	3.085308600E+1	3.015444290E+1	-3.343640550E+0	2.468290370E+1	3.297427096E+1	4.116425780E+8
2022/04/05	17:00:17	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.343640550E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.941907620E+0	7.257411222E+1	5.697236870E+1	2.805668347E+1	2.685311122E+2	0.000000000E+0	6.000000000E+0	0.000000000E+0	0.000000000E+0	1.537900000E+1	6.620000000E+0	5.000000000E+1	3.085308600E+1	3.015444290E+1	-3.343640550E+0	2.468290370E+1	3.297427096E+1	4.116425780E+8
2022/04/05	17:00:17	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.346030770E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.941592990E+0	7.257483011E+1	5.697165080E+1	2.805668347E+1	2.685281990E+2	0.000000000E+0	5.999900000E+0	0.000000000E+0	0.000000000E+0	1.537900000E+1	6.620000000E+0	5.000000000E+1	3.085411430E+1	3.015243350E+1	-3.346030770E+0	2.469290310E+1	3.297427096E+1	4.116425810E+8
2022/04/05	17:00:18	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.346030770E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.941592990E+0	7.257565806E+1	5.697082285E+1	2.804896377E+1	2.685247670E+2	0.000000000E+0	6.000100000E+0	0.000000000E+0	0.000000000E+0	1.537900000E+1	6.620000000E+0	5.000000000E+1	3.085411430E+1	3.015243350E+1	-3.346030770E+0	2.468950950E+1	3.297427096E+1	4.116425810E+8
2022/04/05	17:00:18	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.346030770E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.941890320E+0	7.257650318E+1	5.696997774E+1	2.804896377E+1	2.685228933E+2	0.000000000E+0	5.999800000E+0	0.000000000E+0	0.000000000E+0	1.519900000E+1	6.620000000E+0	5.000000000E+1	3.085411430E+1	3.015243350E+1	-3.346030770E+0	2.468950950E+1	3.297427096E+1	4.116425810E+8
2022/04/05	17:00:19	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.347017560E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.942699440E+0	7.257885732E+1	5.696762359E+1	2.804896377E+1	2.685160179E+2	0.000000000E+0	5.999600000E+0	0.000000000E+0	0.000000000E+0	1.519900000E+1	6.620000000E+0	5.000000000E+1	3.085321970E+1	3.015199630E+1	-3.347017560E+0	2.468815390E+1	3.297427096E+1	4.116425830E+8
2022/04/05	17:00:20	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.347017560E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.942699440E+0	7.258045698E+1	5.696602393E+1	2.804577735E+1	2.685105884E+2	0.000000000E+0	5.999900000E+0	0.000000000E+0	0.000000000E+0	1.519900000E+1	6.620000000E+0	5.000000000E+1	3.085321970E+1	3.015199630E+1	-3.347017560E+0	2.469104480E+1	3.297427096E+1	4.116425830E+8
2022/04/05	17:01:29	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.054205530E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.821936990E+0	6.685419737E+1	6.269228354E+1	2.900735189E+1	2.764564923E+2	0.000000000E+0	6.000400000E+0	0.000000000E+0	0.000000000E+0	1.543900000E+1	6.520000000E+0	5.000000000E+1	3.112823490E+1	3.040277740E+1	-3.054383140E+0	2.370813080E+1	3.297427096E+1	4.116424010E+8
2022/04/05	17:01:30	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.054383140E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.821537740E+0	6.685493373E+1	6.269154719E+1	2.900735189E+1	2.764519433E+2	0.000000000E+0	5.999600000E+0	0.000000000E+0	0.000000000E+0	1.543900000E+1	6.520000000E+0	5.000000000E+1	3.112823490E+1	3.040277740E+1	-3.054383140E+0	2.370478080E+1	3.297427096E+1	4.116424010E+8
2022/04/05	17:01:31	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.054383140E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.822508930E+0	6.685518248E+1	6.269129844E+1	2.900675875E+1	2.764491881E+2	0.000000000E+0	6.000300000E+0	0.000000000E+0	0.000000000E+0	1.544700000E+1	6.520000000E+0	5.000000000E+1	3.112823490E+1	3.040277740E+1	-3.054383140E+0	2.371010850E+1	3.297427096E+1	4.116424010E+8
2022/04/05	17:01:31	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.055966990E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.821653650E+0	6.685556693E+1	6.269091399E+1	2.900675875E+1	2.764459475E+2	0.000000000E+0	5.999600000E+0	0.000000000E+0	0.000000000E+0	1.544700000E+1	6.520000000E+0	5.000000000E+1	3.112812620E+1	3.040308010E+1	-3.055966990E+0	2.371010850E+1	3.297427096E+1	4.116424010E+8
2022/04/05	17:01:33	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.055966990E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.824359390E+0	6.685979570E+1	6.268668521E+1	2.900146993E+1	2.764246733E+2	0.000000000E+0	6.000300000E+0	0.000000000E+0	0.000000000E+0	1.544500000E+1	6.520000000E+0	5.000000000E+1	3.112812620E+1	3.040308010E+1	-3.055966990E+0	2.369541710E+1	3.297427096E+1	4.116424010E+8
2022/04/05	17:01:33	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.055033370E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.822011080E+0	6.686107652E+1	6.268540439E+1	2.900458738E+1	2.764182724E+2	0.000000000E+0	5.999800000E+0	0.000000000E+0	0.000000000E+0	1.544500000E+1	6.520000000E+0	5.000000000E+1	3.112736250E+1	3.040220930E+1	-3.055033370E+0	2.371114930E+1	3.297427096E+1	4.116424020E+8
2022/04/05	17:01:34	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.055033370E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.821343850E+0	6.686213787E+1	6.268434304E+1	2.900458738E+1	2.764127833E+2	0.000000000E+0	5.999800000E+0	0.000000000E+0	0.000000000E+0	1.544500000E+1	6.520000000E+0	5.000000000E+1	3.112736250E+1	3.040220930E+1	-3.055033370E+0	2.370052860E+1	3.297427096E+1	4.116424020E+8
2022/04/05	17:01:35	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.055033370E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.822064370E+0	6.686303949E+1	6.268344143E+1	2.900458738E+1	2.764079985E+2	0.000000000E+0	6.000300000E+0	0.000000000E+0	0.000000000E+0	1.543300000E+1	6.520000000E+0	5.000000000E+1	3.112736250E+1	3.040220930E+1	-3.055033370E+0	2.370052860E+1	3.297427096E+1	4.116424020E+8
2022/04/05	17:01:35	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.056213390E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.822064370E+0	6.686351843E+1	6.268296249E+1	2.900458738E+1	2.764050782E+2	0.000000000E+0	5.999800000E+0	0.000000000E+0	0.000000000E+0	1.543300000E+1	6.520000000E+0	5.000000000E+1	3.112852580E+1	3.040244170E+1	-3.056213390E+0	2.369985460E+1	3.297427096E+1	4.116424040E+8
2022/04/05	17:01:36	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.056213390E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.821656760E+0	6.686397834E+1	6.268250257E+1	2.900064723E+1	2.764022418E+2	0.000000000E+0	5.999400000E+0	0.000000000E+0	0.000000000E+0	1.543300000E+1	6.520000000E+0	5.000000000E+1	3.112852580E+1	3.040244170E+1	-3.056213390E+0	2.372603670E+1	3.297427096E+1	4.116424040E+8
2022/04/05	17:01:37	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.056213390E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.822186840E+0	6.686439068E+1	6.268209024E+1	2.900064723E+1	2.764003662E+2	0.000000000E+0	5.999700000E+0	0.000000000E+0	0.000000000E+0	1.541900000E+1	6.520000000E+0	5.000000000E+1	3.112852580E+1	3.040244170E+1	-3.056213390E+0	2.369888730E+1	3.297427096E+1	NaN
2022/04/05	17:01:37	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.056075690E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.821436560E+0	6.686560003E+1	6.268088089E+1	2.900064723E+1	2.763955830E+2	0.000000000E+0	6.000400000E+0	0.000000000E+0	0.000000000E+0	1.541900000E+1	6.520000000E+0	5.000000000E+1	3.112837990E+1	3.040331160E+1	-3.056075690E+0	2.369888730E+1	3.297427096E+1	NaN
2022/04/05	17:01:38	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.056075690E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.822965840E+0	6.686597833E+1	6.268050259E+1	2.900110699E+1	2.763944658E+2	0.000000000E+0	6.000200000E+0	0.000000000E+0	0.000000000E+0	1.541900000E+1	6.520000000E+0	5.000000000E+1	3.112837990E+1	3.040331160E+1	-3.056075690E+0	2.371222400E+1	3.297427096E+1	NaN
2022/04/05	17:01:38	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.056075690E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.822965840E+0	6.686650864E+1	6.267997227E+1	2.900110699E+1	2.763925902E+2	0.000000000E+0	5.999700000E+0	0.000000000E+0	0.000000000E+0	1.521800000E+1	6.520000000E+0	5.000000000E+1	3.112837990E+1	3.040331160E+1	-3.056075690E+0	2.370851720E+1	3.297427096E+1	NaN
2022/04/05	17:01:39	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.056075690E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.820520110E+0	6.686729694E+1	6.267918398E+1	2.900110699E+1	2.763895766E+2	0.000000000E+0	6.000300000E+0	0.000000000E+0	0.000000000E+0	1.521800000E+1	6.520000000E+0	5.000000000E+1	3.112897510E+1	3.040340390E+1	-3.053998310E+0	2.370851720E+1	3.297427096E+1	4.116424050E+8
2022/04/05	17:01:40	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.053998310E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.822656300E+0	6.686757624E+1	6.267890468E+1	2.900110699E+1	2.763888083E+2	0.000000000E+0	6.000300000E+0	0.000000000E+0	0.000000000E+0	1.521800000E+1	6.520000000E+0	5.000000000E+1	3.112897510E+1	3.040340390E+1	-3.053998310E+0	2.369829800E+1	3.297427096E+1	4.116424050E+8
2022/04/05	17:01:40	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.053998310E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.822656300E+0	6.686760243E+1	6.267887848E+1	2.900804393E+1	2.763891565E+2	0.000000000E+0	5.999500000E+0	0.000000000E+0	0.000000000E+0	1.521800000E+1	6.520000000E+0	5.000000000E+1	3.112897510E+1	3.040340390E+1	-3.053998310E+0	2.370991840E+1	3.297427096E+1	4.116424050E+8
2022/04/05	17:01:41	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-3.053998310E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.824380470E+0	6.686874659E+1	6.267773433E+1	2.900804393E+1	2.763831614E+2	0.000000000E+0	5.999600000E+0	0.000000000E+0	0.000000000E+0	1.540400000E+1	6.520000000E+0	5.000000000E+1	3.112897510E+1	3.040340390E+1	-3.053998310E+0	2.370557310E+1	3.297427096E+1	4.116424080E+8
2022/04/05	17:06:42	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.468196940E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.337584050E+0	4.582645435E+1	8.372002656E+1	3.103191043E+1	3.225327778E+2	0.000000000E+0	6.000000000E+0	0.000000000E+0	0.000000000E+0	1.554500000E+1	6.310000000E+0	5.000000000E+1	3.170279080E+1	3.091595410E+1	-2.468196940E+0	1.961781080E+1	3.297427096E+1	4.116421670E+8
2022/04/05	17:06:42	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.468196940E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.335625100E+0	4.582645435E+1	8.372002656E+1	3.103191043E+1	3.225327778E+2	0.000000000E+0	6.000000000E+0	0.000000000E+0	0.000000000E+0	1.554500000E+1	6.310000000E+0	5.000000000E+1	3.170279080E+1	3.091595410E+1	-2.468196940E+0	1.961781080E+1	3.297427096E+1	4.116421670E+8
2022/04/05	17:06:42	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.468196940E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.335625100E+0	4.582645435E+1	8.372002656E+1	3.103191043E+1	3.225327778E+2	0.000000000E+0	5.999800000E+0	0.000000000E+0	0.000000000E+0	1.562800000E+1	6.310000000E+0	5.000000000E+1	3.170204820E+1	3.091626920E+1	-2.467180930E+0	1.963154070E+1	3.297427096E+1	4.116421670E+8
2022/04/05	17:06:43	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.467180930E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.333712060E+0	4.582656194E+1	8.371991897E+1	3.103191043E+1	3.225331577E+2	0.000000000E+0	6.000100000E+0	0.000000000E+0	0.000000000E+0	1.562800000E+1	6.310000000E+0	5.000000000E+1	3.170204820E+1	3.091626920E+1	-2.467180930E+0	1.963154070E+1	3.297427096E+1	4.116421670E+8
2022/04/05	17:06:43	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.467180930E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.333712060E+0	4.582689762E+1	8.371958330E+1	3.103554052E+1	3.225326593E+2	0.000000000E+0	5.999800000E+0	0.000000000E+0	0.000000000E+0	1.562800000E+1	6.310000000E+0	5.000000000E+1	3.170204820E+1	3.091626920E+1	-2.467180930E+0	1.961901960E+1	3.297427096E+1	4.116421640E+8
2022/04/05	17:06:44	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.467180930E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.335451010E+0	4.582689762E+1	8.371958330E+1	3.103554052E+1	3.225326593E+2	0.000000000E+0	6.000400000E+0	0.000000000E+0	0.000000000E+0	1.562800000E+1	6.310000000E+0	5.000000000E+1	3.170204820E+1	3.091626920E+1	-2.467180930E+0	1.961901960E+1	3.297427096E+1	4.116421640E+8
2022/04/05	17:06:44	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.467824220E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.335451010E+0	4.582663029E+1	8.371985063E+1	3.103554052E+1	3.225331414E+2	0.000000000E+0	5.999800000E+0	0.000000000E+0	0.000000000E+0	1.557300000E+1	6.310000000E+0	5.000000000E+1	3.170319140E+1	3.091696100E+1	-2.467824220E+0	1.962545260E+1	3.297427096E+1	4.116421640E+8
2022/04/05	17:06:45	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.467824220E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.334699070E+0	4.582663029E+1	8.371985063E+1	3.103554052E+1	3.225331414E+2	0.000000000E+0	6.000500000E+0	0.000000000E+0	0.000000000E+0	1.557300000E+1	6.310000000E+0	5.000000000E+1	3.170319140E+1	3.091696100E+1	-2.467824220E+0	1.962545260E+1	3.297427096E+1	4.116421640E+8
2022/04/05	17:06:45	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.467824220E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.335874840E+0	4.582685436E+1	8.371962655E+1	3.103324206E+1	3.225317307E+2	0.000000000E+0	5.999700000E+0	0.000000000E+0	0.000000000E+0	1.557300000E+1	6.310000000E+0	5.000000000E+1	3.170319140E+1	3.091696100E+1	-2.467824220E+0	1.960751320E+1	3.297427096E+1	4.116421600E+8
2022/04/05	17:06:46	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.467824220E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.335874840E+0	4.582640627E+1	8.372007465E+1	3.103324206E+1	3.225333870E+2	0.000000000E+0	5.999500000E+0	0.000000000E+0	0.000000000E+0	1.557300000E+1	6.310000000E+0	5.000000000E+1	3.170319140E+1	3.091696100E+1	-2.467824220E+0	1.961639210E+1	3.297427096E+1	4.116421600E+8
2022/04/05	17:06:47	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.468671890E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.337438510E+0	4.582618460E+1	8.372029631E+1	3.103324206E+1	3.225341711E+2	0.000000000E+0	6.000400000E+0	0.000000000E+0	0.000000000E+0	1.563100000E+1	6.310000000E+0	5.000000000E+1	3.170267290E+1	3.091542330E+1	-2.468671890E+0	1.961141840E+1	3.297427096E+1	4.116421600E+8
2022/04/05	17:06:47	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.468671890E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.336229390E+0	4.582650717E+1	8.371997374E+1	3.103021363E+1	3.225328587E+2	0.000000000E+0	5.999600000E+0	0.000000000E+0	0.000000000E+0	1.563100000E+1	6.310000000E+0	5.000000000E+1	3.170267290E+1	3.091542330E+1	-2.468671890E+0	1.961141840E+1	3.297427096E+1	4.116421600E+8
2022/04/05	17:06:48	6.000000000E+0	4.116424200E+8	1.000000000E+2	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.468671890E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	3.928714028E+0	2.338797740E+0	4.582647636E+1	8.372000456E+1	3.103021363E+1	3.225335372E+2	0.000000000E+0	5.999600000E+0	0.000000000E+0	0.000000000E+0	1.563100000E+1	6.310000000E+0	5.000000000E+1	3.170152160E+1	3.091500280E+1	-2.468133230E+0	1.960570550E+1	3.297427096E+1	4.116421600E+8
