Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/06	21:15:18	4.500000000E+0	8.417940000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	6.709873011E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.792915700E+0	2.745231882E+1	2.750261537E+1	3.503184148E+1	4.627899268E+2	0.000000000E+0	4.492200000E+0	0.000000000E+0	0.000000000E+0	2.105200000E+1	1.506000000E+1	1.400000000E+2	3.903412822E+1	4.377027130E+1	6.709873011E+0	1.495655560E+1	2.129745234E+1	8.417846000E+8
2022/04/06	21:15:19	4.500000000E+0	8.417940000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	6.709873011E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.792915700E+0	2.745231882E+1	2.750261537E+1	3.503184148E+1	4.627899268E+2	0.000000000E+0	4.498600000E+0	0.000000000E+0	0.000000000E+0	2.105200000E+1	1.506000000E+1	1.400000000E+2	3.903412822E+1	4.377027130E+1	6.709873011E+0	1.465793310E+1	2.129745234E+1	8.417846000E+8
2022/04/06	21:15:20	4.500000000E+0	8.417940000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	6.708366908E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.785276780E+0	2.745474969E+1	2.750018450E+1	3.503184148E+1	4.627593886E+2	0.000000000E+0	4.501700000E+0	0.000000000E+0	0.000000000E+0	2.105200000E+1	1.506000000E+1	1.400000000E+2	3.903809885E+1	4.374785995E+1	6.708366908E+0	1.465793310E+1	2.129745234E+1	8.417670000E+8
2022/04/06	21:15:20	4.500000000E+0	8.417940000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	6.708366908E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.785276780E+0	2.745474969E+1	2.750018450E+1	3.503184148E+1	4.627593886E+2	0.000000000E+0	4.485200000E+0	0.000000000E+0	0.000000000E+0	2.105200000E+1	1.506000000E+1	1.400000000E+2	3.903809885E+1	4.374785995E+1	6.708366908E+0	1.487886270E+1	2.129745234E+1	8.417670000E+8
2022/04/06	21:15:20	4.500000000E+0	8.417940000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	6.708366908E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.805057160E+0	2.745474969E+1	2.750018450E+1	3.503184148E+1	4.627593886E+2	0.000000000E+0	4.480900000E+0	0.000000000E+0	0.000000000E+0	2.109100000E+1	1.506000000E+1	1.400000000E+2	3.903809885E+1	4.374785995E+1	6.708366908E+0	1.487886270E+1	2.129745234E+1	8.417670000E+8
2022/04/06	21:15:21	4.500000000E+0	8.417940000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	6.708366908E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.836664820E+0	2.744212353E+1	2.751281067E+1	3.502576761E+1	4.629824296E+2	0.000000000E+0	4.486000000E+0	0.000000000E+0	0.000000000E+0	2.109100000E+1	1.506000000E+1	1.400000000E+2	3.903809885E+1	4.374785995E+1	6.708366908E+0	1.499626360E+1	2.129745234E+1	NaN
2022/04/06	21:15:21	4.500000000E+0	8.417940000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	6.708366908E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.836664820E+0	2.744212353E+1	2.751281067E+1	3.502576761E+1	4.629824296E+2	0.000000000E+0	4.496900000E+0	0.000000000E+0	0.000000000E+0	2.109100000E+1	1.506000000E+1	1.400000000E+2	3.903809885E+1	4.374785995E+1	6.708366908E+0	1.499626360E+1	2.129745234E+1	NaN
2022/04/06	21:15:22	4.500000000E+0	8.417940000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	6.708366908E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.836664820E+0	2.744212353E+1	2.751281067E+1	3.502576761E+1	4.629824296E+2	0.000000000E+0	4.484900000E+0	0.000000000E+0	0.000000000E+0	2.109100000E+1	1.506000000E+1	1.400000000E+2	3.903809885E+1	4.374785995E+1	6.708366908E+0	1.519593730E+1	2.129745234E+1	NaN
2022/04/06	21:15:22	4.500000000E+0	8.417940000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	6.708366908E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.840093910E+0	2.744212353E+1	2.751281067E+1	3.502576761E+1	4.629824296E+2	0.000000000E+0	4.512300000E+0	0.000000000E+0	0.000000000E+0	2.109100000E+1	1.506000000E+1	1.400000000E+2	3.903621334E+1	4.380028152E+1	6.709641572E+0	1.519593730E+1	2.129745234E+1	NaN
2022/04/06	21:15:23	4.500000000E+0	8.417940000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	6.709641572E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.825025760E+0	2.743850382E+1	2.751643038E+1	3.502576761E+1	4.630554922E+2	0.000000000E+0	4.519400000E+0	0.000000000E+0	0.000000000E+0	2.115400000E+1	1.506000000E+1	1.400000000E+2	3.903621334E+1	4.380028152E+1	6.709641572E+0	1.517116520E+1	2.129745234E+1	8.417857000E+8
2022/04/06	21:15:24	4.500000000E+0	8.417940000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	6.709641572E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.829363770E+0	2.744018119E+1	2.751475301E+1	3.503090806E+1	4.630393184E+2	0.000000000E+0	4.510300000E+0	0.000000000E+0	0.000000000E+0	2.115400000E+1	1.506000000E+1	1.400000000E+2	3.903621334E+1	4.380028152E+1	6.709641572E+0	1.504132120E+1	2.129745234E+1	8.417857000E+8
2022/04/06	21:15:24	4.500000000E+0	8.417940000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	6.709641572E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.829363770E+0	2.744110448E+1	2.751382971E+1	3.503090806E+1	4.630345543E+2	0.000000000E+0	4.517200000E+0	0.000000000E+0	0.000000000E+0	2.115400000E+1	1.506000000E+1	1.400000000E+2	3.903363782E+1	4.379278183E+1	6.710509070E+0	1.492957570E+1	2.129745234E+1	8.417857000E+8
2022/04/06	21:15:25	4.500000000E+0	8.417940000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	6.709641572E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.785712920E+0	2.744110448E+1	2.751382971E+1	3.503090806E+1	4.630345543E+2	0.000000000E+0	4.517700000E+0	0.000000000E+0	0.000000000E+0	2.102300000E+1	1.506000000E+1	1.400000000E+2	3.903363782E+1	4.379278183E+1	6.710509070E+0	1.492957570E+1	2.129745234E+1	8.417857000E+8
2022/04/06	21:15:25	4.500000000E+0	8.417940000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	6.710509070E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.817478710E+0	2.744650892E+1	2.750842527E+1	3.503090806E+1	4.629545840E+2	0.000000000E+0	4.503300000E+0	0.000000000E+0	0.000000000E+0	2.102300000E+1	1.506000000E+1	1.400000000E+2	3.903363782E+1	4.379278183E+1	6.710509070E+0	1.485568830E+1	2.129745234E+1	8.417847000E+8
2022/04/06	21:15:26	4.500000000E+0	8.417940000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	6.710509070E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.817478710E+0	2.743776980E+1	2.751716439E+1	3.503440692E+1	4.631125016E+2	0.000000000E+0	4.513400000E+0	0.000000000E+0	0.000000000E+0	2.102300000E+1	1.506000000E+1	1.400000000E+2	3.903363782E+1	4.379278183E+1	6.710509070E+0	1.495757820E+1	2.129745234E+1	8.417847000E+8
2022/04/06	21:15:26	4.500000000E+0	8.417940000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	6.710509070E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.829534660E+0	2.743776980E+1	2.751716439E+1	3.503440692E+1	4.631125016E+2	0.000000000E+0	4.510600000E+0	0.000000000E+0	0.000000000E+0	2.102300000E+1	1.506000000E+1	1.400000000E+2	3.903363782E+1	4.379278183E+1	6.710509070E+0	1.495757820E+1	2.129745234E+1	8.417847000E+8
2022/04/06	21:15:27	4.500000000E+0	8.417940000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	6.707257711E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.837000000E+0	2.743779827E+1	2.751713593E+1	3.503440692E+1	4.631219781E+2	0.000000000E+0	4.485300000E+0	0.000000000E+0	0.000000000E+0	2.105700000E+1	1.506000000E+1	1.400000000E+2	3.903413809E+1	4.379281998E+1	6.707257711E+0	1.524189680E+1	2.129745234E+1	8.417836000E+8
2022/04/06	21:15:27	4.500000000E+0	8.417940000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	6.707257711E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.837000000E+0	2.743779827E+1	2.751713593E+1	3.503440692E+1	4.631219781E+2	0.000000000E+0	4.483500000E+0	0.000000000E+0	0.000000000E+0	2.105700000E+1	1.506000000E+1	1.400000000E+2	3.903413809E+1	4.379281998E+1	6.707257711E+0	1.529285870E+1	2.129745234E+1	8.417836000E+8
2022/04/06	21:15:28	4.500000000E+0	8.417940000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	6.707257711E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.840871630E+0	2.744483172E+1	2.751010248E+1	3.502129507E+1	4.630135561E+2	0.000000000E+0	4.490900000E+0	0.000000000E+0	0.000000000E+0	2.105700000E+1	1.506000000E+1	1.400000000E+2	3.903413809E+1	4.379281998E+1	6.707257711E+0	1.529285870E+1	2.129745234E+1	8.417836000E+8
2022/04/06	21:15:28	4.500000000E+0	8.417940000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	6.707257711E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.840871630E+0	2.744483172E+1	2.751010248E+1	3.502129507E+1	4.630135561E+2	0.000000000E+0	4.490900000E+0	0.000000000E+0	0.000000000E+0	2.114400000E+1	1.506000000E+1	1.400000000E+2	3.903413809E+1	4.379281998E+1	6.707257711E+0	1.504154360E+1	2.129745234E+1	8.417836000E+8
2022/04/06	21:15:29	4.500000000E+0	8.417940000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	6.707257711E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.818231270E+0	2.744483172E+1	2.751010248E+1	3.502129507E+1	4.630135561E+2	0.000000000E+0	4.486700000E+0	0.000000000E+0	0.000000000E+0	2.114400000E+1	1.506000000E+1	1.400000000E+2	3.903413809E+1	4.379281998E+1	6.707257711E+0	1.504154360E+1	2.129745234E+1	NaN
2022/04/06	21:15:29	4.500000000E+0	8.417940000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	6.707257711E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.818231270E+0	2.744483172E+1	2.751010248E+1	3.502129507E+1	4.630135561E+2	0.000000000E+0	4.489100000E+0	0.000000000E+0	0.000000000E+0	2.114400000E+1	1.506000000E+1	1.400000000E+2	3.903566461E+1	4.377912140E+1	6.710514215E+0	1.499411130E+1	2.129745234E+1	NaN
2022/04/06	21:22:23	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.871639598E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.361950340E+0	1.494049404E+1	4.001444016E+1	4.004532404E+1	5.163439605E+2	0.000000000E+0	4.510900000E+0	0.000000000E+0	0.000000000E+0	2.132900000E+1	1.368000000E+1	1.400000000E+2	4.027022082E+1	4.495747757E+1	7.871639598E+0	1.094828990E+1	2.129745234E+1	8.417836000E+8
2022/04/06	21:22:24	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.874061490E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.358446600E+0	1.496473772E+1	3.999019648E+1	4.005649147E+1	5.160392117E+2	0.000000000E+0	4.508800000E+0	0.000000000E+0	0.000000000E+0	2.126800000E+1	1.368000000E+1	1.400000000E+2	4.026831117E+1	4.495448685E+1	7.874061490E+0	1.161486880E+1	2.129745234E+1	8.417836000E+8
2022/04/06	21:22:25	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.874061490E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.376126400E+0	1.496534098E+1	3.998959322E+1	4.005649147E+1	5.160322622E+2	0.000000000E+0	4.529800000E+0	0.000000000E+0	0.000000000E+0	2.126800000E+1	1.368000000E+1	1.400000000E+2	4.026831117E+1	4.495448685E+1	7.874061490E+0	1.115148770E+1	2.129745234E+1	NaN
2022/04/06	21:22:26	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.874061490E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.318822840E+0	1.494322270E+1	4.001171149E+1	4.005649147E+1	5.163136036E+2	0.000000000E+0	4.504000000E+0	0.000000000E+0	0.000000000E+0	2.132200000E+1	1.368000000E+1	1.400000000E+2	4.026831117E+1	4.495448685E+1	7.874061490E+0	1.060327070E+1	2.129745234E+1	NaN
2022/04/06	21:22:27	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.874061490E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.260489870E+0	1.494346323E+1	4.001147096E+1	4.005649147E+1	5.163053473E+2	0.000000000E+0	4.491400000E+0	0.000000000E+0	0.000000000E+0	2.132200000E+1	1.368000000E+1	1.400000000E+2	4.026831117E+1	4.495448685E+1	7.874061490E+0	1.060327070E+1	2.129745234E+1	NaN
2022/04/06	21:22:27	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.874061490E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.260489870E+0	1.494346323E+1	4.001147096E+1	4.005649147E+1	5.163053473E+2	0.000000000E+0	4.483800000E+0	0.000000000E+0	0.000000000E+0	2.132200000E+1	1.368000000E+1	1.400000000E+2	4.026831117E+1	4.495448685E+1	7.874061490E+0	1.057048230E+1	2.129745234E+1	8.417842000E+8
2022/04/06	21:22:28	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.874061490E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.286010160E+0	1.493141133E+1	4.002352287E+1	4.005649147E+1	5.164553551E+2	0.000000000E+0	4.479700000E+0	0.000000000E+0	0.000000000E+0	2.132200000E+1	1.368000000E+1	1.400000000E+2	4.026831117E+1	4.495448685E+1	7.874061490E+0	1.057048230E+1	2.129745234E+1	8.417842000E+8
2022/04/06	21:22:28	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.872745116E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.328398380E+0	1.492170411E+1	4.003323009E+1	4.005649147E+1	5.165751745E+2	0.000000000E+0	4.473300000E+0	0.000000000E+0	0.000000000E+0	2.127400000E+1	1.368000000E+1	1.400000000E+2	4.025431370E+1	4.504918671E+1	7.872745116E+0	1.036529200E+1	2.129745234E+1	8.417842000E+8
2022/04/06	21:22:29	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.872745116E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.328398380E+0	1.492170411E+1	4.003323009E+1	4.005649147E+1	5.165751745E+2	0.000000000E+0	4.473300000E+0	0.000000000E+0	0.000000000E+0	2.127400000E+1	1.368000000E+1	1.400000000E+2	4.025431370E+1	4.504918671E+1	7.872745116E+0	1.036529200E+1	2.129745234E+1	8.417842000E+8
2022/04/06	21:22:29	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.872745116E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.328398380E+0	1.492170411E+1	4.003323009E+1	4.005649147E+1	5.165751745E+2	0.000000000E+0	4.486500000E+0	0.000000000E+0	0.000000000E+0	2.127400000E+1	1.368000000E+1	1.400000000E+2	4.025431370E+1	4.504918671E+1	7.872745116E+0	1.134859450E+1	2.129745234E+1	8.417842000E+8
2022/04/06	21:22:30	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.872745116E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.381479400E+0	1.492170411E+1	4.003323009E+1	4.005649147E+1	5.165751745E+2	0.000000000E+0	4.476400000E+0	0.000000000E+0	0.000000000E+0	2.127400000E+1	1.368000000E+1	1.400000000E+2	4.025431370E+1	4.504918671E+1	7.872745116E+0	1.134859450E+1	2.129745234E+1	8.417787000E+8
2022/04/06	21:22:30	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.872745116E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.381479400E+0	1.492170411E+1	4.003323009E+1	4.005649147E+1	5.165751745E+2	0.000000000E+0	4.483300000E+0	0.000000000E+0	0.000000000E+0	2.127400000E+1	1.368000000E+1	1.400000000E+2	4.025431370E+1	4.504918671E+1	7.872745116E+0	1.119864690E+1	2.129745234E+1	8.417787000E+8
2022/04/06	21:22:30	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.872745116E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.342124100E+0	1.492170411E+1	4.003323009E+1	4.005649147E+1	5.165751745E+2	0.000000000E+0	4.493400000E+0	0.000000000E+0	0.000000000E+0	2.135300000E+1	1.368000000E+1	1.400000000E+2	4.025431370E+1	4.504918671E+1	7.872745116E+0	1.119864690E+1	2.129745234E+1	8.417787000E+8
2022/04/06	21:22:31	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.867181715E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.342124100E+0	1.491670677E+1	4.003822743E+1	4.005042124E+1	5.166342606E+2	0.000000000E+0	4.505300000E+0	0.000000000E+0	0.000000000E+0	2.135300000E+1	1.368000000E+1	1.400000000E+2	4.026553183E+1	4.500873947E+1	7.867181715E+0	1.104086780E+1	2.129745234E+1	NaN
2022/04/06	21:22:31	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.867181715E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.336918560E+0	1.491670677E+1	4.003822743E+1	4.005042124E+1	5.166342606E+2	0.000000000E+0	4.484900000E+0	0.000000000E+0	0.000000000E+0	2.135300000E+1	1.368000000E+1	1.400000000E+2	4.026553183E+1	4.500873947E+1	7.867181715E+0	1.104086780E+1	2.129745234E+1	NaN
2022/04/06	21:22:32	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.867181715E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.336918560E+0	1.492908701E+1	4.002584718E+1	4.002477675E+1	5.164711465E+2	0.000000000E+0	4.496500000E+0	0.000000000E+0	0.000000000E+0	2.135300000E+1	1.368000000E+1	1.400000000E+2	4.026553183E+1	4.500873947E+1	7.867181715E+0	1.057898250E+1	2.129745234E+1	NaN
2022/04/06	21:22:32	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.867181715E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.294399310E+0	1.492908701E+1	4.002584718E+1	4.002477675E+1	5.164711465E+2	0.000000000E+0	4.536100000E+0	0.000000000E+0	0.000000000E+0	2.135300000E+1	1.368000000E+1	1.400000000E+2	4.026553183E+1	4.500873947E+1	7.867181715E+0	1.057898250E+1	2.129745234E+1	NaN
2022/04/06	21:22:32	4.500000000E+0	8.417920000E+8	1.900000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.867181715E+0	4.000000000E+8	3.700000000E+5	1.610000000E+10	1.242780000E+3	8.600000000E-2	1.000000000E+2	2.580352491E+0	1.294399310E+0	1.492908701E+1	4.002584718E+1	4.002477675E+1	5.164711465E+2	0.000000000E+0	4.527300000E+0	0.000000000E+0	0.000000000E+0	2.119500000E+1	1.368000000E+1	1.400000000E+2	4.026553183E+1	4.500873947E+1	7.867181715E+0	1.003050270E+1	2.129745234E+1	NaN
