Date	Time	Set Temp [K]	Set Freq [Hz]	Duty Cycle [%]	Pulse Period [ms]	P_forw (giga)	P_refl (giga)	P_trans (giga)	CW Power (Tek)	Pulse Power (Tek)	Peak Power (Tek)	DC meas [%] (Tek)	P_trans for calc	Freq. (meas.) [Hz]	Q_FPC	Q_Probe	c1	c2	Heater Resistance [Ohm]	Ref. Voltage	Heater Voltage	Heater Power [mW]	P_diss [mW]	Peak Field on Sample [mT]	Surface Resistance [nOhm]	LS336 A [K]	LS336 B [K]	LS336 C [K]	LS336 D [K]	Magnetic Field [uT]	PLL Attenuator [dB]	PLL Phase [deg]	Keysight forw [dBm]	Keysight refl [dBm]	Keysight trans [dBm]	DC current [mA]	DC Ref current [mA]	Freq Hameg [Hz]
2022/04/04	22:21:46	4.500000000E+0	4.116190200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.166126641E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.850878650E+0	2.879865002E+1	2.618071032E+1	3.605158575E+1	1.863265781E+2	0.000000000E+0	4.498700000E+0	0.000000000E+0	0.000000000E+0	1.928600000E+1	5.630000000E+0	4.500000000E+1	3.329744754E+1	3.852962875E+1	-1.166126641E+0	1.553446040E+1	2.147369146E+1	NaN
2022/04/04	22:21:47	4.500000000E+0	4.116190200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.166126641E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.862114870E+0	2.875293535E+1	2.622642499E+1	3.605158575E+1	1.865197371E+2	0.000000000E+0	4.507000000E+0	0.000000000E+0	0.000000000E+0	1.927800000E+1	5.630000000E+0	4.500000000E+1	3.329744754E+1	3.852962875E+1	-1.166126641E+0	1.550713140E+1	2.147369146E+1	NaN
2022/04/04	22:21:47	4.500000000E+0	4.116190200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.164949330E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.862114870E+0	2.873102785E+1	2.624833249E+1	3.605158575E+1	1.865279426E+2	0.000000000E+0	4.508900000E+0	0.000000000E+0	0.000000000E+0	1.927800000E+1	5.630000000E+0	4.500000000E+1	3.329681591E+1	3.852364731E+1	-1.164949330E+0	1.568610030E+1	2.147369146E+1	4.116199700E+8
2022/04/04	22:21:48	4.500000000E+0	4.116190200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.164949330E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.864380320E+0	2.876563136E+1	2.621372898E+1	3.605647262E+1	1.859438866E+2	0.000000000E+0	4.505300000E+0	0.000000000E+0	0.000000000E+0	1.928300000E+1	5.630000000E+0	4.500000000E+1	3.329681591E+1	3.852364731E+1	-1.164949330E+0	1.569111590E+1	2.147369146E+1	4.116199700E+8
2022/04/04	22:21:49	4.500000000E+0	4.116190200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.164949330E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.864380320E+0	2.879132284E+1	2.618803750E+1	3.605647262E+1	1.855874468E+2	0.000000000E+0	4.495400000E+0	0.000000000E+0	0.000000000E+0	1.928300000E+1	5.630000000E+0	4.500000000E+1	3.329681591E+1	3.852364731E+1	-1.164949330E+0	1.575310130E+1	2.147369146E+1	4.116199700E+8
2022/04/04	22:21:50	4.500000000E+0	4.116190200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.165891909E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.870165070E+0	2.881662044E+1	2.616273991E+1	3.605647262E+1	1.852326712E+2	0.000000000E+0	4.492000000E+0	0.000000000E+0	0.000000000E+0	1.928300000E+1	5.630000000E+0	4.500000000E+1	3.329272065E+1	3.851756287E+1	-1.165891909E+0	1.575310130E+1	2.147369146E+1	4.116198000E+8
2022/04/04	22:21:50	4.500000000E+0	4.116190200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.165891909E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.853588890E+0	2.884484346E+1	2.613451688E+1	3.605256004E+1	1.848557775E+2	0.000000000E+0	4.491900000E+0	0.000000000E+0	0.000000000E+0	1.928600000E+1	5.630000000E+0	4.500000000E+1	3.329272065E+1	3.851756287E+1	-1.165891909E+0	1.566544760E+1	2.147369146E+1	4.116198000E+8
2022/04/04	22:21:51	4.500000000E+0	4.116190200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.165891909E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.853588890E+0	2.887348383E+1	2.610587651E+1	3.605256004E+1	1.844750302E+2	0.000000000E+0	4.504000000E+0	0.000000000E+0	0.000000000E+0	1.928600000E+1	5.630000000E+0	4.500000000E+1	3.329272065E+1	3.851756287E+1	-1.165891909E+0	1.551478720E+1	2.147369146E+1	NaN
2022/04/04	22:21:52	4.500000000E+0	4.116190200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.165891909E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.844915390E+0	2.889684073E+1	2.608251961E+1	3.605256004E+1	1.841319188E+2	0.000000000E+0	4.490700000E+0	0.000000000E+0	0.000000000E+0	1.928600000E+1	5.630000000E+0	4.500000000E+1	3.329272065E+1	3.851756287E+1	-1.165891909E+0	1.543893560E+1	2.147369146E+1	NaN
2022/04/04	22:21:52	4.500000000E+0	4.116190200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.164956493E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.840315700E+0	2.891786786E+1	2.606149248E+1	3.605256004E+1	1.840710052E+2	0.000000000E+0	4.485300000E+0	0.000000000E+0	0.000000000E+0	1.935600000E+1	5.630000000E+0	4.500000000E+1	3.328636890E+1	3.852175903E+1	-1.164956493E+0	1.573181730E+1	2.147369146E+1	NaN
2022/04/04	22:21:53	4.500000000E+0	4.116190200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-1.164956493E+0	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.864956570E+0	2.893296526E+1	2.604639508E+1	3.605644288E+1	1.840512081E+2	0.000000000E+0	4.485800000E+0	0.000000000E+0	0.000000000E+0	1.935600000E+1	5.630000000E+0	4.500000000E+1	3.328636890E+1	3.852175903E+1	-1.164956493E+0	1.573181730E+1	2.147369146E+1	NaN
2022/04/04	22:23:20	4.500000000E+0	4.116190200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.680024462E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.539165310E+0	1.850614518E+1	3.647321516E+1	3.997390872E+1	2.084751538E+2	0.000000000E+0	4.502400000E+0	0.000000000E+0	0.000000000E+0	1.940100000E+1	5.300000000E+0	4.500000000E+1	3.417695177E+1	3.941823196E+1	-2.680024462E-1	1.276317780E+1	2.147369146E+1	NaN
2022/04/04	22:23:21	4.500000000E+0	4.116190200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.680024462E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.539165310E+0	1.850614518E+1	3.647321516E+1	3.997390872E+1	2.084751538E+2	0.000000000E+0	4.497400000E+0	0.000000000E+0	0.000000000E+0	1.940100000E+1	5.300000000E+0	4.500000000E+1	3.417695177E+1	3.941823196E+1	-2.680024462E-1	1.292573890E+1	2.147369146E+1	NaN
2022/04/04	22:23:21	4.500000000E+0	4.116190200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.680024462E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.534321210E+0	1.853381134E+1	3.644554900E+1	3.997887619E+1	2.083963388E+2	0.000000000E+0	4.518300000E+0	0.000000000E+0	0.000000000E+0	1.940100000E+1	5.300000000E+0	4.500000000E+1	3.417695177E+1	3.941823196E+1	-2.680024462E-1	1.284148000E+1	2.147369146E+1	4.116198000E+8
2022/04/04	22:23:29	4.500000000E+0	4.116190200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.674796332E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.480143620E+0	1.884462235E+1	3.613473799E+1	3.998128263E+1	2.080894469E+2	0.000000000E+0	4.509500000E+0	0.000000000E+0	0.000000000E+0	1.941200000E+1	5.300000000E+0	4.500000000E+1	3.417951440E+1	3.943309021E+1	-2.674796332E-1	1.236959260E+1	2.147369146E+1	NaN
2022/04/04	22:23:29	4.500000000E+0	4.116190200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.674796332E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.477767110E+0	1.884462235E+1	3.613473799E+1	3.998128263E+1	2.080894469E+2	0.000000000E+0	4.509500000E+0	0.000000000E+0	0.000000000E+0	1.941200000E+1	5.300000000E+0	4.500000000E+1	3.417951440E+1	3.943309021E+1	-2.674796332E-1	1.236959260E+1	2.147369146E+1	NaN
2022/04/04	22:23:30	4.500000000E+0	4.116190200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.674796332E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.477767110E+0	1.884462235E+1	3.613473799E+1	3.998128263E+1	2.080894469E+2	0.000000000E+0	4.511000000E+0	0.000000000E+0	0.000000000E+0	1.941200000E+1	5.300000000E+0	4.500000000E+1	3.417951440E+1	3.943309021E+1	-2.674796332E-1	1.260945800E+1	2.147369146E+1	NaN
2022/04/04	22:23:30	4.500000000E+0	4.116190200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.674796332E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.511931680E+0	1.884462235E+1	3.613473799E+1	3.998128263E+1	2.080894469E+2	0.000000000E+0	4.512300000E+0	0.000000000E+0	0.000000000E+0	1.941200000E+1	5.300000000E+0	4.500000000E+1	3.418382896E+1	3.942402267E+1	-2.661635729E-1	1.260945800E+1	2.147369146E+1	NaN
2022/04/04	22:23:31	4.500000000E+0	4.116190200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.674796332E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.511931680E+0	1.884462235E+1	3.613473799E+1	3.998128263E+1	2.080894469E+2	0.000000000E+0	4.510800000E+0	0.000000000E+0	0.000000000E+0	1.941800000E+1	5.300000000E+0	4.500000000E+1	3.418382896E+1	3.942402267E+1	-2.661635729E-1	1.277577800E+1	2.147369146E+1	NaN
2022/04/04	22:23:31	4.500000000E+0	4.116190200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.674796332E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.511931680E+0	1.884462235E+1	3.613473799E+1	3.998128263E+1	2.080894469E+2	0.000000000E+0	4.505400000E+0	0.000000000E+0	0.000000000E+0	1.941800000E+1	5.300000000E+0	4.500000000E+1	3.418382896E+1	3.942402267E+1	-2.661635729E-1	1.277577800E+1	2.147369146E+1	NaN
2022/04/04	22:23:31	4.500000000E+0	4.116190200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.674796332E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.535020060E+0	1.884462235E+1	3.613473799E+1	3.998128263E+1	2.080894469E+2	0.000000000E+0	4.500200000E+0	0.000000000E+0	0.000000000E+0	1.941800000E+1	5.300000000E+0	4.500000000E+1	3.418382896E+1	3.942402267E+1	-2.661635729E-1	1.282616060E+1	2.147369146E+1	4.116200900E+8
2022/04/04	22:23:32	4.500000000E+0	4.116190200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.661635729E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.539101940E+0	1.885094251E+1	3.612841783E+1	3.998128263E+1	2.081201501E+2	0.000000000E+0	4.494600000E+0	0.000000000E+0	0.000000000E+0	1.941800000E+1	5.300000000E+0	4.500000000E+1	3.418382896E+1	3.942402267E+1	-2.661635729E-1	1.282616060E+1	2.147369146E+1	4.116200900E+8
2022/04/04	22:23:32	4.500000000E+0	4.116190200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.663924291E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.539101940E+0	1.887493942E+1	3.610442092E+1	3.998734094E+1	2.080489894E+2	0.000000000E+0	4.487200000E+0	0.000000000E+0	0.000000000E+0	1.951900000E+1	5.300000000E+0	4.500000000E+1	3.417929669E+1	3.943846130E+1	-2.663924291E-1	1.266890160E+1	2.147369146E+1	4.116200900E+8
2022/04/04	22:23:33	4.500000000E+0	4.116190200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.663924291E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.517298350E+0	1.890090352E+1	3.607845682E+1	3.998628736E+1	2.079664887E+2	0.000000000E+0	4.488200000E+0	0.000000000E+0	0.000000000E+0	1.951900000E+1	5.300000000E+0	4.500000000E+1	3.417929669E+1	3.943846130E+1	-2.663924291E-1	1.266890160E+1	2.147369146E+1	4.116200900E+8
2022/04/04	22:23:34	4.500000000E+0	4.116190200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.663924291E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.490777170E+0	1.892632018E+1	3.605304016E+1	3.998628736E+1	2.078876688E+2	0.000000000E+0	4.495100000E+0	0.000000000E+0	0.000000000E+0	1.951900000E+1	5.300000000E+0	4.500000000E+1	3.417929669E+1	3.943846130E+1	-2.663924291E-1	1.254837860E+1	2.147369146E+1	4.116198000E+8
2022/04/04	22:23:34	4.500000000E+0	4.116190200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.663924291E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.484583240E+0	1.894908010E+1	3.603028024E+1	3.998628736E+1	2.078241118E+2	0.000000000E+0	4.501900000E+0	0.000000000E+0	0.000000000E+0	1.942400000E+1	5.300000000E+0	4.500000000E+1	3.417929669E+1	3.943846130E+1	-2.663924291E-1	1.250584800E+1	2.147369146E+1	4.116198000E+8
2022/04/04	22:23:35	4.500000000E+0	4.116190200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.663081990E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.484583240E+0	1.896458308E+1	3.601477727E+1	3.998628736E+1	2.078034297E+2	0.000000000E+0	4.483100000E+0	0.000000000E+0	0.000000000E+0	1.942400000E+1	5.300000000E+0	4.500000000E+1	3.418404280E+1	3.943266678E+1	-2.663081990E-1	1.249480110E+1	2.147369146E+1	NaN
2022/04/04	22:23:36	4.500000000E+0	4.116190200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.663081990E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.510075280E+0	1.897382160E+1	3.600553874E+1	3.998667512E+1	2.078181129E+2	0.000000000E+0	4.479800000E+0	0.000000000E+0	0.000000000E+0	1.942400000E+1	5.300000000E+0	4.500000000E+1	3.418404280E+1	3.943266678E+1	-2.663081990E-1	1.249480110E+1	2.147369146E+1	NaN
2022/04/04	22:23:37	4.500000000E+0	4.116190200E+8	4.000000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	-2.663081990E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	1.544337400E+0	1.899478619E+1	3.598457415E+1	3.998667512E+1	2.078957704E+2	0.000000000E+0	4.501200000E+0	0.000000000E+0	0.000000000E+0	1.943400000E+1	5.300000000E+0	4.500000000E+1	3.418635424E+1	3.942977524E+1	-2.667983160E-1	1.279408020E+1	2.147369146E+1	NaN
2022/04/04	22:25:04	4.500000000E+0	4.116180200E+8	4.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.816848555E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	7.208722320E-1	5.848798599E+0	4.913056174E+1	4.511442999E+1	2.253213454E+2	0.000000000E+0	4.514600000E+0	0.000000000E+0	0.000000000E+0	1.951000000E+1	4.910000000E+0	4.000000000E+1	3.523316179E+1	4.048582458E+1	7.816848555E-1	5.861242100E+0	2.147369146E+1	NaN
2022/04/04	22:25:05	4.500000000E+0	4.116180200E+8	4.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.816848555E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	7.208722320E-1	5.848798599E+0	4.913056174E+1	4.511442999E+1	2.253213454E+2	0.000000000E+0	4.505200000E+0	0.000000000E+0	0.000000000E+0	1.951000000E+1	4.910000000E+0	4.000000000E+1	3.523316179E+1	4.048582458E+1	7.816848555E-1	6.337736810E+0	2.147369146E+1	NaN
2022/04/04	22:25:05	4.500000000E+0	4.116180200E+8	4.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.816848555E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	7.664086830E-1	5.803679493E+0	4.917568085E+1	4.511442999E+1	2.253941216E+2	0.000000000E+0	4.496500000E+0	0.000000000E+0	0.000000000E+0	1.951000000E+1	4.910000000E+0	4.000000000E+1	3.523316179E+1	4.048582458E+1	7.816848555E-1	6.403832250E+0	2.147369146E+1	NaN
2022/04/04	22:25:06	4.500000000E+0	4.116180200E+8	4.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.811396134E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	7.528447110E-1	5.788267768E+0	4.919109257E+1	4.511442999E+1	2.253283592E+2	0.000000000E+0	4.484500000E+0	0.000000000E+0	0.000000000E+0	1.946800000E+1	4.910000000E+0	4.000000000E+1	3.523631951E+1	4.047668457E+1	7.811396134E-1	6.403832250E+0	2.147369146E+1	NaN
2022/04/04	22:25:07	4.500000000E+0	4.116180200E+8	4.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.811396134E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	7.528447110E-1	5.788267768E+0	4.919109257E+1	4.511442999E+1	2.253283592E+2	0.000000000E+0	4.486300000E+0	0.000000000E+0	0.000000000E+0	1.946800000E+1	4.910000000E+0	4.000000000E+1	3.523631951E+1	4.047668457E+1	7.811396134E-1	6.184133540E+0	2.147369146E+1	NaN
2022/04/04	22:25:07	4.500000000E+0	4.116180200E+8	4.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.811396134E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	7.858943640E-1	5.782563707E+0	4.919679663E+1	4.511159809E+1	2.252168948E+2	0.000000000E+0	4.492400000E+0	0.000000000E+0	0.000000000E+0	1.946800000E+1	4.910000000E+0	4.000000000E+1	3.523631951E+1	4.047668457E+1	7.811396134E-1	5.713739690E+0	2.147369146E+1	4.116188000E+8
2022/04/04	22:25:08	4.500000000E+0	4.116180200E+8	4.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.811396134E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	6.758292340E-1	5.765981375E+0	4.921337897E+1	4.511159809E+1	2.251569478E+2	0.000000000E+0	4.498800000E+0	0.000000000E+0	0.000000000E+0	1.946800000E+1	4.910000000E+0	4.000000000E+1	3.523631951E+1	4.047668457E+1	7.811396134E-1	5.713739690E+0	2.147369146E+1	4.116188000E+8
2022/04/04	22:25:08	4.500000000E+0	4.116180200E+8	4.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.792884517E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	6.758292340E-1	5.733441394E+0	4.924591895E+1	4.511159809E+1	2.251713370E+2	0.000000000E+0	4.519500000E+0	0.000000000E+0	0.000000000E+0	1.949100000E+1	4.910000000E+0	4.000000000E+1	3.523527608E+1	4.048614883E+1	7.792884517E-1	5.574321140E+0	2.147369146E+1	4.116188000E+8
2022/04/04	22:25:09	4.500000000E+0	4.116180200E+8	4.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.792884517E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	6.615213010E-1	5.691794254E+0	4.928756609E+1	4.510198480E+1	2.253115214E+2	0.000000000E+0	4.522800000E+0	0.000000000E+0	0.000000000E+0	1.949100000E+1	4.910000000E+0	4.000000000E+1	3.523527608E+1	4.048614883E+1	7.792884517E-1	5.574321140E+0	2.147369146E+1	4.116188000E+8
2022/04/04	22:25:09	4.500000000E+0	4.116180200E+8	4.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.792884517E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	7.135439900E-1	5.649349544E+0	4.933001080E+1	4.510198480E+1	2.254562245E+2	0.000000000E+0	4.523700000E+0	0.000000000E+0	0.000000000E+0	1.949100000E+1	4.910000000E+0	4.000000000E+1	3.523527608E+1	4.048614883E+1	7.792884517E-1	5.783033300E+0	2.147369146E+1	4.116400000E+8
2022/04/04	22:25:10	4.500000000E+0	4.116180200E+8	4.100000000E+1	1.330000000E+2	NaN	NaN	NaN	-6.000000000E+1	-6.000000000E+1	-6.000000000E+1	1.000000000E+0	7.792884517E-1	4.000000000E+8	1.000000000E+6	4.580000000E+10	1.174680000E+3	9.600000000E-2	1.000000000E+2	2.560312484E+0	7.682933010E-1	5.577764560E+0	4.940159578E+1	4.510198480E+1	2.256860279E+2	0.000000000E+0	4.506300000E+0	0.000000000E+0	0.000000000E+0	1.946300000E+1	4.910000000E+0	4.000000000E+1	3.523527608E+1	4.048614883E+1	7.792884517E-1	6.210224800E+0	2.147369146E+1	4.116400000E+8
